date,AQI,predicted_next_day_AQI,alert
2022-11-26 09:00:00+00:00,6.5,7.916316924943472,NO
2022-11-26 10:00:00+00:00,5.5,6.282165925688475,NO
2022-11-26 11:00:00+00:00,0.0,5.372905597392908,NO
2022-11-26 12:00:00+00:00,7.0,6.56463678016679,NO
2022-11-26 13:00:00+00:00,6.0,5.536138435484701,NO
2022-11-26 14:00:00+00:00,3.0,4.744524468702914,NO
2022-11-26 15:00:00+00:00,3.5,5.229647186226806,NO
2022-11-26 16:00:00+00:00,6.0,6.583765820293408,NO
2022-11-26 17:00:00+00:00,8.0,9.422946821553568,NO
2022-11-26 18:00:00+00:00,11.5,13.324789162886914,NO
2022-11-26 19:00:00+00:00,10.0,10.83988506116334,NO
2022-11-26 20:00:00+00:00,11.0,11.403438611519848,NO
2022-11-26 21:00:00+00:00,12.0,12.280144564090573,NO
2022-11-26 22:00:00+00:00,14.0,14.25723289370357,NO
2022-11-26 23:00:00+00:00,14.0,14.25723289370357,NO
2022-11-27 00:00:00+00:00,12.5,12.881629563331993,NO
2022-11-27 01:00:00+00:00,12.5,12.881629563331993,NO
2022-11-27 02:00:00+00:00,11.5,12.210277290430165,NO
2022-11-27 03:00:00+00:00,10.5,11.302405363118098,NO
2022-11-27 04:00:00+00:00,11.0,11.485077320615815,NO
2022-11-27 05:00:00+00:00,9.5,10.441589816315277,NO
2022-11-27 06:00:00+00:00,7.0,8.45508515992952,NO
2022-11-27 07:00:00+00:00,6.5,8.45508515992952,NO
2022-11-27 08:00:00+00:00,10.0,11.045246800410714,NO
2022-11-27 09:00:00+00:00,10.5,11.728343720005048,NO
2022-11-27 10:00:00+00:00,9.5,10.60424796221546,NO
2022-11-27 11:00:00+00:00,18.0,17.35031702960964,NO
2022-11-27 12:00:00+00:00,8.5,11.71489568708514,NO
2022-11-27 13:00:00+00:00,9.5,10.795922202072072,NO
2022-11-27 14:00:00+00:00,11.0,11.685396513855473,NO
2022-11-27 15:00:00+00:00,12.5,13.217962693073824,NO
2022-11-27 16:00:00+00:00,13.5,13.436909518793055,NO
2022-11-27 17:00:00+00:00,15.5,15.472368554337761,NO
2022-11-27 18:00:00+00:00,17.0,16.638622898107926,NO
2022-11-27 19:00:00+00:00,16.5,16.275266276992223,NO
2022-11-27 20:00:00+00:00,16.5,16.329125515484932,NO
2022-11-27 21:00:00+00:00,16.5,16.329125515484932,NO
2022-11-27 22:00:00+00:00,17.0,16.740583089812816,NO
2022-11-27 23:00:00+00:00,17.0,16.740583089812816,NO
2022-11-28 00:00:00+00:00,15.5,15.229107599661313,NO
2022-11-28 01:00:00+00:00,15.5,15.218249239456549,NO
2022-11-28 02:00:00+00:00,15.5,15.218249239456549,NO
2022-11-28 03:00:00+00:00,16.0,15.870733293607644,NO
2022-11-28 04:00:00+00:00,17.5,17.14702771859873,NO
2022-11-28 05:00:00+00:00,17.5,17.14702771859873,NO
2022-11-28 06:00:00+00:00,17.0,16.66756500620362,NO
2022-11-28 07:00:00+00:00,16.5,16.256107431875737,NO
2022-11-28 08:00:00+00:00,16.0,15.881591653812409,NO
2022-11-28 09:00:00+00:00,16.0,15.881591653812409,NO
2022-11-28 10:00:00+00:00,15.5,15.229107599661313,NO
2022-11-28 11:00:00+00:00,29.0,24.668524914316976,NO
2022-11-28 12:00:00+00:00,13.0,13.367224357100751,NO
2022-11-28 13:00:00+00:00,10.5,10.347652603771484,NO
2022-11-28 14:00:00+00:00,7.5,8.999022192428823,NO
2022-11-28 15:00:00+00:00,9.0,10.095767852489,NO
2022-11-28 16:00:00+00:00,15.5,15.714474251384777,NO
2022-11-28 17:00:00+00:00,17.0,17.235735378399372,NO
2022-11-28 18:00:00+00:00,17.0,16.923998151663795,NO
2022-11-28 19:00:00+00:00,16.5,16.256107431875737,NO
2022-11-28 20:00:00+00:00,14.5,14.410826422122518,NO
2022-11-28 21:00:00+00:00,15.5,15.218249239456549,NO
2022-11-28 22:00:00+00:00,15.5,15.218249239456549,NO
2022-11-28 23:00:00+00:00,16.0,15.83058215433895,NO
2022-11-29 00:00:00+00:00,16.5,16.209166753036445,NO
2022-11-29 01:00:00+00:00,16.0,15.834650974973119,NO
2022-11-29 02:00:00+00:00,15.5,15.182166920822024,NO
2022-11-29 03:00:00+00:00,15.5,15.171308560617259,NO
2022-11-29 04:00:00+00:00,15.5,15.171308560617259,NO
2022-11-29 05:00:00+00:00,14.5,14.209127013835719,NO
2022-11-29 06:00:00+00:00,15.0,14.867934468267688,NO
2022-11-29 07:00:00+00:00,16.5,16.19830839283168,NO
2022-11-29 08:00:00+00:00,16.0,15.834650974973119,NO
2022-11-29 09:00:00+00:00,15.5,15.182166920822024,NO
2022-11-29 10:00:00+00:00,17.0,16.609765967159564,NO
2022-11-29 11:00:00+00:00,16.0,15.834650974973119,NO
2022-11-29 12:00:00+00:00,15.5,15.182166920822024,NO
2022-11-29 13:00:00+00:00,15.5,15.171308560617259,NO
2022-11-29 14:00:00+00:00,14.5,14.209127013835719,NO
2022-11-29 15:00:00+00:00,14.0,14.113766722487178,NO
2022-11-29 16:00:00+00:00,15.0,14.867934468267688,NO
2022-11-29 17:00:00+00:00,14.5,14.209127013835719,NO
2022-11-29 18:00:00+00:00,14.5,14.209127013835719,NO
2022-11-29 19:00:00+00:00,15.0,14.867934468267688,NO
2022-11-29 20:00:00+00:00,14.5,14.209127013835719,NO
2022-11-29 21:00:00+00:00,14.5,14.209127013835719,NO
2022-11-29 22:00:00+00:00,13.5,13.17929545195756,NO
2022-11-29 23:00:00+00:00,11.0,11.779325151283679,NO
2022-11-30 00:00:00+00:00,11.0,11.350636891418379,NO
2022-11-30 01:00:00+00:00,12.5,12.813713284175023,NO
2022-11-30 02:00:00+00:00,14.5,14.438009864306037,NO
2022-11-30 03:00:00+00:00,14.0,14.342649572957496,NO
2022-11-30 04:00:00+00:00,13.5,13.17929545195756,NO
2022-11-30 05:00:00+00:00,15.0,14.867934468267688,NO
2022-11-30 06:00:00+00:00,15.0,14.867934468267688,NO
2022-11-30 07:00:00+00:00,15.5,15.171308560617259,NO
2022-11-30 08:00:00+00:00,16.0,15.823792614768355,NO
2022-11-30 09:00:00+00:00,17.0,16.62062432736433,NO
2022-11-30 10:00:00+00:00,18.0,17.37934428963252,NO
2022-11-30 11:00:00+00:00,18.0,17.37934428963252,NO
2022-11-30 12:00:00+00:00,18.0,17.37934428963252,NO
2022-11-30 13:00:00+00:00,18.5,17.877688433646465,NO
2022-11-30 14:00:00+00:00,15.5,15.182166920822024,NO
2022-11-30 15:00:00+00:00,16.5,16.19830839283168,NO
2022-11-30 16:00:00+00:00,17.0,16.62062432736433,NO
2022-11-30 17:00:00+00:00,18.0,17.37934428963252,NO
2022-11-30 18:00:00+00:00,18.0,17.37934428963252,NO
2022-11-30 19:00:00+00:00,17.5,17.100087039759437,NO
2022-11-30 20:00:00+00:00,17.0,16.62062432736433,NO
2022-11-30 21:00:00+00:00,12.0,12.938410335428387,NO
2022-11-30 22:00:00+00:00,12.333333333333334,13.112860243446516,NO
2022-11-30 23:00:00+00:00,13.0,13.219561793940292,NO
2022-12-01 00:00:00+00:00,13.0,13.319747214012665,NO
2022-12-01 01:00:00+00:00,13.0,13.349906033444295,NO
2022-12-01 02:00:00+00:00,12.333333333333334,13.010387946857483,NO
2022-12-01 03:00:00+00:00,12.666666666666666,13.098132151858179,NO
2022-12-01 04:00:00+00:00,12.666666666666666,13.067973332426549,NO
2022-12-01 05:00:00+00:00,11.666666666666666,12.236595037020987,NO
2022-12-01 06:00:00+00:00,11.333333333333334,11.877397627649026,NO
2022-12-01 07:00:00+00:00,11.333333333333334,11.847238808217396,NO
2022-12-01 08:00:00+00:00,12.0,12.497213827065906,NO
2022-12-01 09:00:00+00:00,13.0,13.447576680071547,NO
2022-12-01 10:00:00+00:00,13.333333333333334,13.544707410311327,NO
2022-12-01 11:00:00+00:00,13.0,13.349906033444295,NO
2022-12-01 12:00:00+00:00,12.666666666666666,13.098132151858179,NO
2022-12-01 13:00:00+00:00,13.0,13.349906033444295,NO
2022-12-01 14:00:00+00:00,13.333333333333334,13.40173802293774,NO
2022-12-01 15:00:00+00:00,14.0,14.336209293467359,NO
2022-12-01 16:00:00+00:00,18.333333333333332,17.863696570543297,NO
2022-12-01 17:00:00+00:00,20.0,19.228944026606637,NO
2022-12-01 18:00:00+00:00,20.333333333333332,19.99656253090284,NO
2022-12-01 19:00:00+00:00,21.333333333333332,20.75160690233503,NO
2022-12-01 20:00:00+00:00,19.666666666666668,19.189277435659427,NO
2022-12-01 21:00:00+00:00,19.333333333333332,18.921042692737455,NO
2022-12-01 22:00:00+00:00,21.333333333333332,20.651955188594556,NO
2022-12-01 23:00:00+00:00,25.0,24.412019532070364,NO
2022-12-02 00:00:00+00:00,32.666666666666664,32.56389379361267,NO
2022-12-02 01:00:00+00:00,32.0,30.899736132778447,NO
2022-12-02 02:00:00+00:00,28.0,26.631155120464978,NO
2022-12-02 03:00:00+00:00,25.0,23.650272291481873,NO
2022-12-02 04:00:00+00:00,21.333333333333332,20.165829855319796,NO
2022-12-02 05:00:00+00:00,21.0,19.916030700165404,NO
2022-12-02 06:00:00+00:00,21.333333333333332,20.43330804709489,NO
2022-12-02 07:00:00+00:00,23.666666666666668,22.97506272027187,NO
2022-12-02 08:00:00+00:00,21.666666666666668,20.770589660990975,NO
2022-12-02 09:00:00+00:00,14.0,15.259154464234937,NO
2022-12-02 10:00:00+00:00,12.666666666666666,13.657030305948078,NO
2022-12-02 11:00:00+00:00,13.333333333333334,13.66256906545381,NO
2022-12-02 12:00:00+00:00,13.0,13.349906033444295,NO
2022-12-02 13:00:00+00:00,14.0,14.336209293467359,NO
2022-12-02 14:00:00+00:00,14.0,14.336209293467359,NO
2022-12-02 15:00:00+00:00,14.0,14.336209293467359,NO
2022-12-02 16:00:00+00:00,14.0,14.336209293467359,NO
2022-12-02 17:00:00+00:00,13.666666666666666,13.968282708047223,NO
2022-12-02 18:00:00+00:00,14.333333333333334,14.4315695848159,NO
2022-12-02 19:00:00+00:00,15.333333333333334,15.39375113159744,NO
2022-12-02 20:00:00+00:00,14.0,14.336209293467359,NO
2022-12-02 21:00:00+00:00,15.0,15.090377039247869,NO
2022-12-02 22:00:00+00:00,15.0,15.090377039247869,NO
2022-12-02 23:00:00+00:00,19.333333333333332,18.678291642094184,NO
2022-12-03 00:00:00+00:00,14.666666666666666,14.945311233604995,NO
2022-12-03 01:00:00+00:00,14.0,14.467446736630814,NO
2022-12-03 02:00:00+00:00,14.0,14.274967008134448,NO
2022-12-03 03:00:00+00:00,13.333333333333334,13.333540984157136,NO
2022-12-03 04:00:00+00:00,13.0,13.28170899466369,NO
2022-12-03 05:00:00+00:00,13.0,13.28170899466369,NO
2022-12-03 06:00:00+00:00,16.666666666666668,16.56103112631804,NO
2022-12-03 07:00:00+00:00,14.333333333333334,14.434775459182337,NO
2022-12-03 08:00:00+00:00,18.333333333333332,17.949369576988747,NO
2022-12-03 09:00:00+00:00,14.666666666666666,14.945311233604995,NO
2022-12-03 10:00:00+00:00,13.0,13.518293552758482,NO
2022-12-03 11:00:00+00:00,6.5,11.161261128667583,NO
2022-12-03 12:00:00+00:00,12.666666666666666,13.213218440788532,NO
2022-12-03 13:00:00+00:00,12.666666666666666,13.242867826726313,NO
2022-12-03 14:00:00+00:00,11.666666666666666,12.689323266998935,NO
