date,AQI,predicted_next_day_AQI,alert
2024-05-25 22:00:00+00:00,0.0,0.6472666894130543,NO
2024-05-25 23:00:00+00:00,0.0,0.6472666894130543,NO
2024-05-26 00:00:00+00:00,7.0,7.030488902751499,NO
2024-05-26 01:00:00+00:00,4.0,5.768392953480052,NO
2024-05-26 02:00:00+00:00,14.0,10.13416451962833,NO
2024-05-26 03:00:00+00:00,1.0,2.761407669852498,NO
2024-05-26 04:00:00+00:00,2.0,3.207252179565944,NO
2024-05-26 05:00:00+00:00,4.0,3.1011075456371646,NO
2024-05-26 06:00:00+00:00,6.0,5.571524953609847,NO
2024-05-26 07:00:00+00:00,12.0,8.473902073542623,NO
2024-05-26 12:00:00+00:00,4.0,5.3536825719523735,NO
2024-05-26 13:00:00+00:00,5.0,4.442047965163285,NO
2024-05-26 14:00:00+00:00,7.0,7.894130389668111,NO
2024-05-26 21:00:00+00:00,5.0,4.750200935094168,NO
2024-05-26 22:00:00+00:00,5.0,4.554057717063245,NO
2024-05-26 23:00:00+00:00,7.0,6.124902392394291,NO
2024-05-27 00:00:00+00:00,8.0,7.927334164236651,NO
2024-05-27 01:00:00+00:00,6.0,6.203057620545896,NO
2024-05-27 02:00:00+00:00,5.0,5.219931883194323,NO
2024-05-27 03:00:00+00:00,5.0,5.2149877003810765,NO
2024-05-27 04:00:00+00:00,2.0,2.7609100618681635,NO
2024-05-27 05:00:00+00:00,25.0,22.186526627585376,NO
2024-05-27 06:00:00+00:00,16.0,11.114904711472846,NO
2024-05-27 07:00:00+00:00,3.0,4.442651064037661,NO
2024-05-27 08:00:00+00:00,3.0,4.272255903601638,NO
2024-05-27 09:00:00+00:00,11.0,9.09257680048119,NO
2024-05-27 19:00:00+00:00,9.0,8.470832280570711,NO
2024-05-27 20:00:00+00:00,7.0,7.509073581143814,NO
2024-05-27 21:00:00+00:00,8.0,7.682910317393731,NO
2024-05-27 22:00:00+00:00,7.0,6.556367873109831,NO
2024-05-27 23:00:00+00:00,9.0,8.390009999173028,NO
2024-05-28 00:00:00+00:00,10.0,9.542913557543615,NO
2024-05-28 01:00:00+00:00,10.0,9.453375162321032,NO
2024-05-28 02:00:00+00:00,10.0,9.687530523354635,NO
2024-05-28 03:00:00+00:00,10.0,9.687530523354635,NO
2024-05-28 04:00:00+00:00,9.0,8.264133345958644,NO
2024-05-28 05:00:00+00:00,11.0,10.025451375204785,NO
2024-05-28 06:00:00+00:00,10.0,9.687530523354635,NO
2024-05-28 07:00:00+00:00,9.0,8.470914975905908,NO
2024-05-28 08:00:00+00:00,8.0,7.812104189069973,NO
2024-05-28 09:00:00+00:00,12.0,10.670557791188399,NO
2024-05-28 10:00:00+00:00,14.0,11.992985505081903,NO
2024-05-28 11:00:00+00:00,15.0,14.499683647574853,NO
2024-05-28 12:00:00+00:00,11.0,9.977172517323316,NO
2024-05-28 13:00:00+00:00,13.0,12.947689189993353,NO
2024-05-28 14:00:00+00:00,12.0,10.69726147305764,NO
2024-05-28 15:00:00+00:00,15.0,14.167884424659174,NO
2024-05-28 16:00:00+00:00,14.0,11.382778732356302,NO
2024-05-28 17:00:00+00:00,14.0,11.707961011181228,NO
2024-05-28 18:00:00+00:00,16.0,14.425716840685409,NO
2024-05-28 19:00:00+00:00,17.0,13.84096078826152,NO
2024-05-28 20:00:00+00:00,14.0,10.660115171133167,NO
2024-05-28 21:00:00+00:00,9.0,7.43525935701276,NO
2024-05-28 22:00:00+00:00,5.0,4.335119286638794,NO
2024-05-28 23:00:00+00:00,4.0,4.8859710477974305,NO
2024-05-29 00:00:00+00:00,6.0,5.390719928482309,NO
2024-05-29 01:00:00+00:00,6.0,5.46931784170054,NO
2024-05-29 02:00:00+00:00,5.0,4.787291345820251,NO
2024-05-29 03:00:00+00:00,3.0,2.7792023158292785,NO
2024-05-29 04:00:00+00:00,4.0,4.428402740329068,NO
2024-05-29 05:00:00+00:00,3.0,2.367899764902815,NO
2024-05-29 06:00:00+00:00,7.0,6.630390617843104,NO
2024-05-29 07:00:00+00:00,5.0,4.445313091558008,NO
2024-05-29 08:00:00+00:00,9.0,8.276913979427102,NO
2024-05-29 09:00:00+00:00,4.0,4.006688438598961,NO
2024-05-29 10:00:00+00:00,0.0,0.47883749158676037,NO
2024-05-29 11:00:00+00:00,0.0,0.23239529627799302,NO
2024-05-29 12:00:00+00:00,1.0,2.0524185119809912,NO
2024-05-29 13:00:00+00:00,6.0,5.576920124556661,NO
2024-05-29 14:00:00+00:00,1.0,3.599614907921172,NO
2024-05-29 15:00:00+00:00,8.0,8.722183940398406,NO
2024-05-29 16:00:00+00:00,7.0,6.389885481381973,NO
2024-05-29 17:00:00+00:00,0.0,3.6447535718408233,NO
2024-05-29 18:00:00+00:00,1.0,2.2577237227883575,NO
2024-05-29 19:00:00+00:00,1.0,1.8152554154055827,NO
2024-05-29 20:00:00+00:00,2.0,2.2533486685349042,NO
2024-05-29 21:00:00+00:00,8.0,8.36349551872251,NO
2024-05-29 22:00:00+00:00,8.0,8.254174112255699,NO
2024-05-29 23:00:00+00:00,8.0,8.361080688101172,NO
2024-05-30 00:00:00+00:00,7.0,5.707936581790037,NO
2024-05-30 01:00:00+00:00,7.0,5.667692083474804,NO
2024-05-30 02:00:00+00:00,6.0,5.040939493974765,NO
2024-05-30 03:00:00+00:00,6.0,5.040939493974765,NO
2024-05-30 04:00:00+00:00,9.0,6.780826366332884,NO
2024-05-30 05:00:00+00:00,29.0,32.50801060116102,NO
2024-05-30 07:00:00+00:00,10.0,4.712758193830505,NO
2024-05-30 08:00:00+00:00,8.0,8.638316103153139,NO
2024-05-30 09:00:00+00:00,7.0,7.877292092066311,NO
2024-05-30 10:00:00+00:00,8.0,6.738187843072301,NO
2024-05-30 11:00:00+00:00,7.0,5.683518357862732,NO
2024-05-30 12:00:00+00:00,8.0,6.816852590287959,NO
2024-05-30 13:00:00+00:00,9.0,6.940578560236825,NO
2024-05-30 14:00:00+00:00,6.0,5.086585687926697,NO
2024-05-30 15:00:00+00:00,4.0,4.052576323361949,NO
2024-05-30 16:00:00+00:00,4.0,4.048906441986323,NO
2024-05-30 17:00:00+00:00,4.0,4.13243174567377,NO
2024-05-30 18:00:00+00:00,2.0,2.562589014553973,NO
2024-05-30 19:00:00+00:00,0.0,0.6561777945024381,NO
2024-05-30 20:00:00+00:00,1.0,2.078708887454445,NO
2024-05-30 21:00:00+00:00,2.0,2.363183191876216,NO
2024-05-30 22:00:00+00:00,5.0,4.529966766431189,NO
2024-05-30 23:00:00+00:00,6.0,5.738602128881313,NO
2024-05-31 00:00:00+00:00,5.0,5.202201781663689,NO
2024-05-31 01:00:00+00:00,4.0,4.481568126589858,NO
2024-05-31 02:00:00+00:00,1.0,2.2808889883251577,NO
2024-05-31 03:00:00+00:00,1.0,2.2913448581815814,NO
2024-05-31 04:00:00+00:00,2.0,2.3207224243947238,NO
2024-05-31 05:00:00+00:00,2.0,2.5438207843742986,NO
2024-05-31 06:00:00+00:00,1.0,2.549347091482135,NO
2024-05-31 07:00:00+00:00,2.0,2.629043890439685,NO
2024-05-31 08:00:00+00:00,4.0,4.742371025383835,NO
2024-05-31 09:00:00+00:00,4.0,4.737959538421268,NO
2024-05-31 10:00:00+00:00,3.0,3.205742136875489,NO
2024-05-31 11:00:00+00:00,3.0,2.982643776895914,NO
2024-05-31 12:00:00+00:00,2.0,2.3163109374321578,NO
2024-05-31 13:00:00+00:00,4.0,5.783417172367879,NO
2024-05-31 14:00:00+00:00,3.0,2.948993070392088,NO
2024-05-31 15:00:00+00:00,5.0,4.986164801341008,NO
2024-05-31 16:00:00+00:00,7.0,6.227734880272383,NO
2024-05-31 17:00:00+00:00,7.0,6.945581970193787,NO
2024-05-31 18:00:00+00:00,4.0,4.048652045358556,NO
2024-05-31 19:00:00+00:00,3.0,2.6537275715971154,NO
2024-05-31 20:00:00+00:00,4.0,4.313069338171852,NO
2024-05-31 21:00:00+00:00,2.0,2.3163109374321578,NO
2024-05-31 22:00:00+00:00,2.0,3.2261261631960805,NO
2024-05-31 23:00:00+00:00,2.0,2.40594553046011,NO
2024-06-01 00:00:00+00:00,3.0,2.7553733947851846,NO
2024-06-01 01:00:00+00:00,4.0,4.507060233150487,NO
2024-06-01 02:00:00+00:00,6.0,5.675408064810999,NO
2024-06-01 03:00:00+00:00,7.0,6.026110788899129,NO
2024-06-01 04:00:00+00:00,8.0,7.027637613061178,NO
2024-06-01 05:00:00+00:00,31.0,37.04141310028406,NO
2024-06-01 06:00:00+00:00,17.0,15.071656742417261,NO
2024-06-01 07:00:00+00:00,8.0,10.048866088072462,NO
2024-06-01 08:00:00+00:00,10.0,7.418128135602979,NO
2024-06-01 09:00:00+00:00,10.0,9.0653190727401,NO
2024-06-01 10:00:00+00:00,9.0,7.2126596917079375,NO
2024-06-01 11:00:00+00:00,15.0,17.383798677690503,NO
2024-06-01 12:00:00+00:00,12.0,12.024467162104106,NO
2024-06-01 13:00:00+00:00,12.0,10.870149069086729,NO
2024-06-01 14:00:00+00:00,12.0,12.162151329914126,NO
2024-06-01 15:00:00+00:00,10.0,9.196315301919817,NO
2024-06-01 16:00:00+00:00,11.0,9.879550339550148,NO
2024-06-01 17:00:00+00:00,12.0,9.956231932416442,NO
2024-06-01 18:00:00+00:00,14.0,12.946580146422406,NO
2024-06-01 19:00:00+00:00,12.0,10.724210093448617,NO
2024-06-01 20:00:00+00:00,10.0,9.196315301919817,NO
2024-06-01 21:00:00+00:00,11.0,9.858213540759573,NO
2024-06-01 22:00:00+00:00,9.0,7.202842441774523,NO
2024-06-01 23:00:00+00:00,8.0,7.400667269347557,NO
2024-06-02 00:00:00+00:00,9.0,6.919388223023061,NO
2024-06-02 01:00:00+00:00,10.0,8.880449846550755,NO
2024-06-02 02:00:00+00:00,9.0,7.2126596917079375,NO
2024-06-02 03:00:00+00:00,9.0,7.457052669154753,NO
2024-06-02 04:00:00+00:00,10.0,8.752220057661603,NO
2024-06-02 05:00:00+00:00,12.0,10.210442159796672,NO
2024-06-02 06:00:00+00:00,14.0,13.025602581847991,NO
2024-06-02 07:00:00+00:00,15.0,14.987147173642766,NO
2024-06-02 08:00:00+00:00,16.0,15.150874383339549,NO
2024-06-02 09:00:00+00:00,14.0,13.079388772313713,NO
2024-06-02 10:00:00+00:00,16.0,14.727089560384336,NO
2024-06-02 11:00:00+00:00,15.0,16.177774055121134,NO
2024-06-02 12:00:00+00:00,12.0,8.218540835989312,NO
2024-06-02 14:00:00+00:00,21.0,25.26760443090382,NO
2024-06-02 15:00:00+00:00,13.0,11.719586016680259,NO
2024-06-02 16:00:00+00:00,16.0,20.76265934005559,NO
2024-06-02 17:00:00+00:00,16.0,16.007635420145558,NO
2024-06-02 18:00:00+00:00,13.0,12.070848170329798,NO
2024-06-02 19:00:00+00:00,10.0,8.494796357404931,NO
2024-06-02 20:00:00+00:00,13.0,15.526423473832123,NO
2024-06-02 21:00:00+00:00,12.0,10.592055476634796,NO
2024-06-02 22:00:00+00:00,12.0,10.62225190386312,NO
2024-06-02 23:00:00+00:00,13.0,13.434748296689055,NO
2024-06-03 00:00:00+00:00,10.0,8.721101923506977,NO
2024-06-03 01:00:00+00:00,8.0,8.830339954581575,NO
2024-06-03 02:00:00+00:00,8.0,9.295775548972633,NO
2024-06-03 03:00:00+00:00,47.0,47.01675522407392,NO
2024-06-03 04:00:00+00:00,8.0,5.106939215579794,NO
2024-06-03 05:00:00+00:00,8.0,10.510931327074495,NO
2024-06-03 06:00:00+00:00,9.0,16.20976338767247,NO
2024-06-03 07:00:00+00:00,11.0,11.457616691914149,NO
2024-06-03 08:00:00+00:00,11.0,11.457616691914149,NO
2024-06-03 09:00:00+00:00,13.0,15.567290831177086,NO
2024-06-03 10:00:00+00:00,16.0,14.727223732977574,NO
2024-06-03 11:00:00+00:00,15.0,16.422931854416166,NO
2024-06-03 14:00:00+00:00,11.0,10.311162512251885,NO
2024-06-03 15:00:00+00:00,15.0,19.428919357949837,NO
2024-06-03 16:00:00+00:00,35.0,34.80472342999945,NO
2024-06-03 17:00:00+00:00,19.0,18.43541667986747,NO
2024-06-03 18:00:00+00:00,8.0,4.812346514330191,NO
2024-06-03 19:00:00+00:00,5.0,4.14327794002107,NO
2024-06-03 20:00:00+00:00,3.0,3.944305407644385,NO
2024-06-03 21:00:00+00:00,2.0,2.9863310294204117,NO
2024-06-03 22:00:00+00:00,0.0,0.6487232867446382,NO
2024-06-03 23:00:00+00:00,0.0,2.2848059109743084,NO
2024-06-04 00:00:00+00:00,0.0,1.1155189391841929,NO
2024-06-04 01:00:00+00:00,0.0,0.49226464602991504,NO
2024-06-04 03:00:00+00:00,0.0,0.49226464602991504,NO
2024-06-04 04:00:00+00:00,0.0,0.49226464602991504,NO
2024-06-04 05:00:00+00:00,0.0,0.49226464602991504,NO
2024-06-04 06:00:00+00:00,0.0,0.49226464602991504,NO
2024-06-04 07:00:00+00:00,0.0,0.49226464602991504,NO
2024-06-04 08:00:00+00:00,0.0,0.49226464602991504,NO
2024-06-04 09:00:00+00:00,0.0,0.49226464602991504,NO
2024-06-04 10:00:00+00:00,5.0,9.920025653301446,NO
2024-06-04 11:00:00+00:00,4.0,5.270631236989006,NO
2024-06-04 13:00:00+00:00,4.0,5.041917749691726,NO
2024-06-04 14:00:00+00:00,3.0,3.7303592879008267,NO
2024-06-04 15:00:00+00:00,1.0,3.161590093297435,NO
2024-06-04 16:00:00+00:00,2.0,3.4244895229636447,NO
2024-06-04 17:00:00+00:00,1.0,3.2441995548159275,NO
2024-06-04 18:00:00+00:00,1.0,3.1488621126746605,NO
2024-06-04 19:00:00+00:00,0.0,1.2220489003686186,NO
2024-06-04 20:00:00+00:00,0.0,1.1155189391841929,NO
2024-06-04 21:00:00+00:00,0.0,1.1155189391841929,NO
2024-06-04 22:00:00+00:00,0.0,0.49226464602991504,NO
2024-06-04 23:00:00+00:00,0.0,0.49226464602991504,NO
2024-06-05 00:00:00+00:00,0.0,0.17447322141659877,NO
2024-06-05 01:00:00+00:00,0.0,0.17447322141659877,NO
2024-06-05 02:00:00+00:00,0.0,0.17447322141659877,NO
2024-06-05 03:00:00+00:00,0.0,0.17447322141659877,NO
2024-06-05 04:00:00+00:00,1.0,2.016063327657254,NO
2024-06-05 05:00:00+00:00,0.0,0.2810031826010236,NO
2024-06-05 06:00:00+00:00,0.0,0.17447322141659877,NO
2024-06-05 07:00:00+00:00,0.0,0.45724516850356706,NO
2024-06-05 08:00:00+00:00,5.0,5.237904742511753,NO
2024-06-05 09:00:00+00:00,7.0,6.511779861643286,NO
2024-06-05 10:00:00+00:00,2.0,2.2889349552143075,NO
2024-06-05 11:00:00+00:00,2.0,2.8282747976128384,NO
2024-06-05 12:00:00+00:00,0.0,0.5390923418419643,NO
2024-06-05 13:00:00+00:00,0.0,0.5424682745689535,NO
2024-06-05 14:00:00+00:00,0.0,0.45724516850356706,NO
2024-06-05 15:00:00+00:00,1.0,2.016063327657254,NO
2024-06-05 16:00:00+00:00,8.0,7.762183384005185,NO
2024-06-05 17:00:00+00:00,5.0,3.0567132436257114,NO
2024-06-05 18:00:00+00:00,6.0,6.408757263425554,NO
2024-06-05 19:00:00+00:00,4.0,4.627524824118004,NO
2024-06-05 20:00:00+00:00,1.0,2.5473480597582037,NO
2024-06-05 21:00:00+00:00,0.0,0.781896104350423,NO
2024-06-05 22:00:00+00:00,0.0,0.3098349692707583,NO
2024-06-05 23:00:00+00:00,0.0,0.45724516850356706,NO
2024-06-06 00:00:00+00:00,0.0,0.3749722112556589,NO
2024-06-06 01:00:00+00:00,0.0,0.3749722112556589,NO
2024-06-06 02:00:00+00:00,2.0,2.2962633821189513,NO
2024-06-06 03:00:00+00:00,0.0,0.27093942998656984,NO
2024-06-06 04:00:00+00:00,0.0,0.460195317321045,NO
2024-06-06 05:00:00+00:00,0.0,0.44864105242947766,NO
2024-06-06 06:00:00+00:00,0.0,0.3749722112556589,NO
2024-06-06 07:00:00+00:00,0.0,0.3749722112556589,NO
2024-06-06 08:00:00+00:00,0.0,0.3749722112556589,NO
2024-06-06 09:00:00+00:00,0.0,0.3749722112556589,NO
2024-06-06 10:00:00+00:00,0.0,0.3749722112556589,NO
2024-06-06 11:00:00+00:00,1.0,2.166233702978471,NO
2024-06-06 12:00:00+00:00,0.0,0.27093942998656984,NO
2024-06-06 13:00:00+00:00,0.0,0.3749722112556589,NO
2024-06-06 14:00:00+00:00,2.0,2.3699322232927713,NO
2024-06-06 15:00:00+00:00,1.0,2.062200921709382,NO
2024-06-06 16:00:00+00:00,3.0,2.516870876759106,NO
2024-06-06 17:00:00+00:00,10.0,8.370450204077432,NO
2024-06-06 18:00:00+00:00,8.0,5.435354753144419,NO
2024-06-06 19:00:00+00:00,7.0,6.522399764112737,NO
2024-06-06 20:00:00+00:00,9.0,7.238764807289574,NO
2024-06-06 21:00:00+00:00,6.0,5.587041348822476,NO
2024-06-06 22:00:00+00:00,2.0,2.4693424253907126,NO
2024-06-06 23:00:00+00:00,0.0,0.27398478446203733,NO
2024-06-07 00:00:00+00:00,1.0,2.1636027583654656,NO
2024-06-07 01:00:00+00:00,2.0,2.265899442023682,NO
2024-06-07 02:00:00+00:00,4.0,4.359685776474158,NO
2024-06-07 03:00:00+00:00,1.0,2.044741701533455,NO
2024-06-07 04:00:00+00:00,0.0,0.8567470468456739,NO
2024-06-07 05:00:00+00:00,2.0,2.2972809319412426,NO
2024-06-07 06:00:00+00:00,6.0,5.665976964820772,NO
2024-06-07 07:00:00+00:00,3.0,1.317085959361104,NO
2024-06-07 08:00:00+00:00,8.0,7.462236809331765,NO
2024-06-07 09:00:00+00:00,7.0,5.344016387836729,NO
2024-06-07 10:00:00+00:00,8.0,7.853651597488733,NO
2024-06-07 11:00:00+00:00,9.0,7.287520508805169,NO
2024-06-07 12:00:00+00:00,9.0,7.370514496775711,NO
2024-06-07 13:00:00+00:00,8.0,7.440546737469513,NO
2024-06-07 14:00:00+00:00,9.0,7.279009305604807,NO
2024-06-07 15:00:00+00:00,8.0,7.330025018008003,NO
2024-06-07 16:00:00+00:00,12.0,10.788026931691851,NO
2024-06-07 17:00:00+00:00,13.0,12.350469333123078,NO
2024-06-07 18:00:00+00:00,15.0,14.860130147199488,NO
2024-06-07 19:00:00+00:00,15.0,15.528996358248,NO
2024-06-07 20:00:00+00:00,10.0,8.361270039872773,NO
2024-06-07 21:00:00+00:00,7.0,7.984534962759191,NO
2024-06-07 22:00:00+00:00,6.0,5.049826399341169,NO
2024-06-07 23:00:00+00:00,8.0,6.62930833129127,NO
2024-06-08 00:00:00+00:00,5.0,4.591711778532565,NO
2024-06-08 01:00:00+00:00,7.0,6.785379395375983,NO
2024-06-08 02:00:00+00:00,3.0,2.8211562094276617,NO
2024-06-08 03:00:00+00:00,2.0,2.891649065383994,NO
2024-06-08 04:00:00+00:00,5.0,5.741031535244849,NO
2024-06-08 05:00:00+00:00,1.0,3.0621540413808415,NO
2024-06-08 06:00:00+00:00,5.0,6.304707343859777,NO
2024-06-08 07:00:00+00:00,2.0,2.8248819425091947,NO
2024-06-08 08:00:00+00:00,1.0,3.4506093381959295,NO
2024-06-08 09:00:00+00:00,2.0,2.746017747119141,NO
2024-06-08 10:00:00+00:00,2.0,2.7972029906762983,NO
2024-06-08 11:00:00+00:00,2.0,2.8824260967416846,NO
2024-06-08 12:00:00+00:00,2.0,2.8824260967416846,NO
2024-06-08 13:00:00+00:00,5.0,5.8774398848673925,NO
2024-06-08 14:00:00+00:00,7.0,6.961333270439006,NO
2024-06-08 15:00:00+00:00,9.0,8.07234512329699,NO
2024-06-08 16:00:00+00:00,15.0,17.65905117041781,NO
2024-06-08 17:00:00+00:00,13.0,14.66696760843201,NO
2024-06-08 18:00:00+00:00,15.0,17.153563642965597,NO
2024-06-08 19:00:00+00:00,9.0,8.61524178713057,NO
2024-06-08 20:00:00+00:00,7.0,7.77474764902877,NO
2024-06-08 21:00:00+00:00,7.0,7.207839327700568,NO
2024-06-08 22:00:00+00:00,8.0,7.287968953299565,NO
2024-06-08 23:00:00+00:00,8.0,7.5037579224290205,NO
2024-06-09 00:00:00+00:00,8.0,7.60576843869017,NO
2024-06-09 01:00:00+00:00,10.0,8.997166431973582,NO
2024-06-09 02:00:00+00:00,12.0,10.3271587452195,NO
2024-06-09 03:00:00+00:00,36.0,34.544852388394744,NO
2024-06-09 04:00:00+00:00,11.0,7.861308852111766,NO
2024-06-09 05:00:00+00:00,10.0,6.035386197769753,NO
2024-06-09 06:00:00+00:00,12.0,6.27546777332471,NO
2024-06-09 07:00:00+00:00,14.0,13.01728026989799,NO
2024-06-09 08:00:00+00:00,10.0,10.53566125719118,NO
2024-06-09 09:00:00+00:00,14.0,14.185393237668427,NO
2024-06-09 10:00:00+00:00,13.0,14.028167756400348,NO
2024-06-09 11:00:00+00:00,24.0,24.28965068854928,NO
2024-06-09 12:00:00+00:00,19.0,11.342092652855444,NO
2024-06-09 13:00:00+00:00,18.0,18.544124889406504,NO
2024-06-09 14:00:00+00:00,16.0,16.73665124798469,NO
2024-06-09 15:00:00+00:00,19.0,19.574830092255077,NO
2024-06-09 16:00:00+00:00,22.0,19.73407944837876,NO
2024-06-09 17:00:00+00:00,24.0,23.690192471862,NO
2024-06-09 18:00:00+00:00,21.0,20.00215890166933,NO
2024-06-09 19:00:00+00:00,17.0,14.603498033214606,NO
2024-06-09 20:00:00+00:00,14.0,13.270643737604177,NO
2024-06-09 21:00:00+00:00,14.0,13.874731930181573,NO
2024-06-09 22:00:00+00:00,11.0,11.577256521012222,NO
2024-06-09 23:00:00+00:00,11.0,10.306423940804427,NO
2024-06-10 00:00:00+00:00,12.0,11.651529763197873,NO
2024-06-10 01:00:00+00:00,11.0,8.909907300304432,NO
2024-06-10 02:00:00+00:00,8.0,8.100787527199431,NO
2024-06-10 03:00:00+00:00,9.0,8.481253134437857,NO
2024-06-10 04:00:00+00:00,84.0,50.724004143288575,NO
2024-06-10 05:00:00+00:00,9.0,7.746999018972043,NO
2024-06-10 06:00:00+00:00,12.0,15.278475193749921,NO
2024-06-10 07:00:00+00:00,14.0,19.008381070408742,NO
2024-06-10 08:00:00+00:00,20.0,16.158731091434472,NO
2024-06-10 09:00:00+00:00,20.0,15.740036374319224,NO
2024-06-10 10:00:00+00:00,10.0,7.8447563836077485,NO
2024-06-10 11:00:00+00:00,9.0,9.161819250739466,NO
2024-06-10 12:00:00+00:00,13.0,14.996252650000995,NO
2024-06-10 13:00:00+00:00,15.0,15.25938171130079,NO
2024-06-10 14:00:00+00:00,12.0,11.197463260356399,NO
2024-06-10 15:00:00+00:00,17.0,16.509690971412045,NO
2024-06-10 16:00:00+00:00,19.0,15.833038263624246,NO
2024-06-10 17:00:00+00:00,15.0,14.172139131115252,NO
2024-06-10 18:00:00+00:00,22.0,31.877596082856734,NO
2024-06-10 19:00:00+00:00,15.0,16.866838458693433,NO
2024-06-10 20:00:00+00:00,14.0,12.168805808469394,NO
2024-06-10 21:00:00+00:00,20.0,19.30263638149548,NO
2024-06-10 22:00:00+00:00,21.0,20.12577612311971,NO
2024-06-10 23:00:00+00:00,18.0,13.990408674691505,NO
2024-06-11 00:00:00+00:00,11.0,9.547487948668334,NO
2024-06-11 01:00:00+00:00,8.0,7.150682473587809,NO
2024-06-11 02:00:00+00:00,8.0,8.460001507463728,NO
2024-06-11 03:00:00+00:00,10.0,10.267660135094683,NO
2024-06-11 04:00:00+00:00,10.0,10.722311315883921,NO
2024-06-11 05:00:00+00:00,10.0,10.722311315883921,NO
2024-06-11 06:00:00+00:00,10.0,10.611789596422412,NO
2024-06-11 07:00:00+00:00,8.0,9.239408131429618,NO
2024-06-11 08:00:00+00:00,9.0,9.188392419026421,NO
2024-06-11 09:00:00+00:00,13.0,15.112582423204293,NO
2024-06-11 10:00:00+00:00,18.0,15.336737875036858,NO
2024-06-11 11:00:00+00:00,17.0,15.769120782866032,NO
2024-06-11 12:00:00+00:00,17.0,16.085165702730393,NO
2024-06-11 13:00:00+00:00,15.0,15.843025266765894,NO
2024-06-11 14:00:00+00:00,18.0,18.78208454803329,NO
2024-06-11 15:00:00+00:00,18.0,14.877453167227994,NO
2024-06-11 16:00:00+00:00,20.0,20.463547618180574,NO
2024-06-11 17:00:00+00:00,22.0,18.755071681839457,NO
2024-06-11 18:00:00+00:00,19.0,14.081654169763732,NO
2024-06-11 19:00:00+00:00,16.0,15.804634872960737,NO
2024-06-11 20:00:00+00:00,16.0,16.24927384631302,NO
2024-06-11 21:00:00+00:00,15.0,15.632955151779822,NO
2024-06-11 22:00:00+00:00,15.0,15.40029380137408,NO
2024-06-11 23:00:00+00:00,14.0,12.713195507254367,NO
2024-06-12 00:00:00+00:00,16.0,16.878267970616495,NO
2024-06-12 01:00:00+00:00,22.0,24.715431634835838,NO
2024-06-12 02:00:00+00:00,21.0,19.205743511395852,NO
2024-06-12 03:00:00+00:00,20.0,16.89596738889647,NO
2024-06-12 04:00:00+00:00,16.0,13.593520623161556,NO
2024-06-12 05:00:00+00:00,15.0,15.067872406903179,NO
2024-06-12 06:00:00+00:00,17.0,15.322287272537677,NO
2024-06-12 07:00:00+00:00,18.0,13.699254721958027,NO
2024-06-12 08:00:00+00:00,28.0,28.83811405048109,NO
2024-06-12 09:00:00+00:00,32.0,24.502683430380984,NO
2024-06-12 10:00:00+00:00,32.0,28.42167441568649,NO
2024-06-12 11:00:00+00:00,33.0,31.189535670595564,NO
2024-06-12 12:00:00+00:00,32.0,23.405364458202467,NO
2024-06-12 13:00:00+00:00,32.0,19.37801166324753,NO
2024-06-12 14:00:00+00:00,35.0,26.354092045882343,NO
2024-06-12 17:00:00+00:00,17.0,16.040792773800444,NO
2024-06-12 18:00:00+00:00,6.0,2.4612935798186406,NO
2024-06-12 19:00:00+00:00,5.0,1.6490324842131197,NO
2024-06-12 20:00:00+00:00,7.0,7.187758884350832,NO
2024-06-12 21:00:00+00:00,7.0,6.776547048385178,NO
2024-06-12 22:00:00+00:00,6.0,6.222400208518419,NO
2024-06-12 23:00:00+00:00,6.0,6.123053952748509,NO
2024-06-13 00:00:00+00:00,6.0,5.59893827604583,NO
2024-06-13 01:00:00+00:00,6.0,5.59893827604583,NO
2024-06-13 02:00:00+00:00,6.0,5.59893827604583,NO
2024-06-13 03:00:00+00:00,5.0,4.408218103592287,NO
2024-06-13 04:00:00+00:00,3.0,2.8853472676017815,NO
2024-06-13 05:00:00+00:00,3.0,2.709310627968123,NO
2024-06-14 05:00:00+00:00,,2.8540671451439823,NO
2024-06-15 05:00:00+00:00,,2.678526256222608,NO
2024-06-16 05:00:00+00:00,,2.9188724988756403,NO
2024-06-17 05:00:00+00:00,,3.1208263954313487,NO
2024-06-18 05:00:00+00:00,,3.1743816261077225,NO
2024-06-19 05:00:00+00:00,,4.095542269399559,NO
2024-06-20 05:00:00+00:00,,6.594306043567596,NO
2024-06-21 05:00:00+00:00,,6.103168431318282,NO
2024-06-22 05:00:00+00:00,,6.248940922312122,NO
2024-06-23 05:00:00+00:00,,6.39425412675882,NO
