date,AQI,predicted_next_day_AQI,alert
2022-04-30 08:00:00+00:00,16.666666666666668,17.114975761039766,NO
2022-04-30 09:00:00+00:00,16.333333333333332,16.687312693109142,NO
2022-04-30 10:00:00+00:00,16.666666666666668,17.114975761039766,NO
2022-04-30 11:00:00+00:00,17.333333333333332,17.602509345974344,NO
2022-04-30 12:00:00+00:00,17.333333333333332,17.602509345974344,NO
2022-04-30 13:00:00+00:00,16.666666666666668,17.114975761039766,NO
2022-04-30 14:00:00+00:00,19.0,19.449489877937616,NO
2022-04-30 15:00:00+00:00,19.666666666666668,19.793795506616384,NO
2022-04-30 16:00:00+00:00,21.0,21.366565301368716,NO
2022-04-30 17:00:00+00:00,23.666666666666668,23.83061958122545,NO
2022-04-30 18:00:00+00:00,21.333333333333332,21.172581811741818,NO
2022-04-30 19:00:00+00:00,22.0,22.02825407399928,NO
2022-04-30 20:00:00+00:00,24.333333333333332,24.73062221663305,NO
2022-04-30 21:00:00+00:00,25.333333333333332,25.48046770650928,NO
2022-04-30 22:00:00+00:00,26.333333333333332,26.3736838119068,NO
2022-04-30 23:00:00+00:00,25.666666666666668,25.466243870088313,NO
2022-05-01 00:00:00+00:00,24.333333333333332,24.509498539565342,NO
2022-05-01 01:00:00+00:00,20.666666666666668,21.1205366301027,NO
2022-05-01 02:00:00+00:00,19.666666666666668,20.2023372540744,NO
2022-05-01 03:00:00+00:00,21.333333333333332,21.885688030887014,NO
2022-05-01 04:00:00+00:00,19.333333333333332,19.664412803700664,NO
2022-05-01 05:00:00+00:00,18.666666666666668,19.194535601537748,NO
2022-05-01 06:00:00+00:00,16.666666666666668,17.457320715397326,NO
2022-05-03 07:00:00+00:00,18.666666666666668,19.117537428653335,NO
2022-05-03 08:00:00+00:00,18.666666666666668,19.12334873900384,NO
2022-05-03 09:00:00+00:00,20.0,20.502945292539952,NO
2022-05-03 10:00:00+00:00,18.333333333333332,18.908733200709005,NO
2022-05-03 11:00:00+00:00,17.0,17.420635946753993,NO
2022-05-03 12:00:00+00:00,13.0,13.762781118935001,NO
2022-05-03 13:00:00+00:00,14.333333333333334,14.668444180648994,NO
2022-05-03 14:00:00+00:00,16.666666666666668,17.13767142647363,NO
2022-05-03 15:00:00+00:00,17.666666666666668,18.076935778615166,NO
2022-05-03 16:00:00+00:00,17.333333333333332,17.707542020279245,NO
2022-05-03 17:00:00+00:00,20.666666666666668,21.363361146147923,NO
2022-05-03 18:00:00+00:00,9.0,12.069509532912862,NO
2022-05-03 19:00:00+00:00,17.333333333333332,17.21745645888692,NO
2022-05-03 20:00:00+00:00,17.0,17.43187961613644,NO
2022-05-03 21:00:00+00:00,15.333333333333334,15.711597020218619,NO
2022-05-03 22:00:00+00:00,17.0,17.4408544462745,NO
2022-05-03 23:00:00+00:00,18.333333333333332,18.91454451105951,NO
2022-05-04 00:00:00+00:00,17.0,17.4264472571045,NO
2022-05-04 01:00:00+00:00,15.666666666666666,15.9232561427381,NO
2022-05-04 02:00:00+00:00,13.333333333333334,13.762781118935001,NO
2022-05-04 03:00:00+00:00,10.333333333333334,11.212565525107964,NO
2022-05-04 04:00:00+00:00,10.666666666666666,11.265195827516676,NO
2022-05-04 05:00:00+00:00,12.0,12.591794433946532,NO
2022-05-04 06:00:00+00:00,12.666666666666666,13.269636440315846,NO
2022-05-05 07:00:00+00:00,23.0,21.402254180926285,NO
2022-05-05 08:00:00+00:00,20.333333333333332,19.94320138059404,NO
2022-05-05 09:00:00+00:00,19.333333333333332,19.629685140302445,NO
2022-05-05 10:00:00+00:00,20.666666666666668,21.437707830923067,NO
2022-05-05 11:00:00+00:00,21.666666666666668,22.036124478674942,NO
2022-05-05 12:00:00+00:00,16.666666666666668,17.219175733900546,NO
2022-05-05 13:00:00+00:00,17.0,17.466916709201186,NO
2022-05-05 14:00:00+00:00,17.0,17.472728019551692,NO
2022-05-05 15:00:00+00:00,18.0,18.403610432286182,NO
2022-05-05 16:00:00+00:00,19.0,19.672401340188006,NO
2022-05-05 17:00:00+00:00,27.0,26.687722952410233,NO
2022-05-05 18:00:00+00:00,29.0,28.256047435778203,NO
2022-05-05 19:00:00+00:00,22.0,21.752355654727715,NO
2022-05-05 20:00:00+00:00,18.666666666666668,19.202786586959405,NO
2022-05-05 21:00:00+00:00,18.0,18.409919400539078,NO
2022-05-05 22:00:00+00:00,18.333333333333332,18.955013963156198,NO
2022-05-05 23:00:00+00:00,18.333333333333332,18.97727259179373,NO
2022-05-06 00:00:00+00:00,18.333333333333332,18.97727259179373,NO
2022-05-06 01:00:00+00:00,18.666666666666668,19.186076819738062,NO
2022-05-06 02:00:00+00:00,17.333333333333332,17.71252062918563,NO
2022-05-06 03:00:00+00:00,15.333333333333334,15.710764318774496,NO
2022-05-06 04:00:00+00:00,16.0,16.316653676298994,NO
2022-05-06 05:00:00+00:00,16.333333333333332,16.69927878411883,NO
2022-05-06 06:00:00+00:00,19.333333333333332,19.672401340188006,NO
2022-05-07 07:00:00+00:00,16.666666666666668,17.25394923779163,NO
2022-05-07 08:00:00+00:00,20.666666666666668,21.449240110072218,NO
2022-05-07 09:00:00+00:00,34.333333333333336,30.64649909723071,NO
2022-05-07 10:00:00+00:00,59.333333333333336,54.03602545729033,NO
2022-05-07 11:00:00+00:00,63.666666666666664,60.72512377444992,NO
2022-05-07 12:00:00+00:00,64.66666666666667,55.24506448654326,NO
2022-05-07 13:00:00+00:00,46.666666666666664,46.154550845966,NO
2022-05-07 14:00:00+00:00,59.0,39.74642162354867,NO
2022-05-07 15:00:00+00:00,27.0,27.679170474215564,NO
2022-05-07 16:00:00+00:00,26.0,24.68740286906974,NO
2022-05-07 17:00:00+00:00,21.666666666666668,21.626203471774403,NO
2022-05-07 18:00:00+00:00,21.333333333333332,21.866526054169977,NO
2022-05-07 19:00:00+00:00,23.666666666666668,23.798718657696387,NO
2022-05-07 20:00:00+00:00,26.333333333333332,26.39816477817004,NO
2022-05-07 21:00:00+00:00,31.666666666666668,31.545871748310372,NO
2022-05-07 22:00:00+00:00,33.0,33.038283577570326,NO
2022-05-07 23:00:00+00:00,32.333333333333336,32.214627146412575,NO
2022-05-08 00:00:00+00:00,28.666666666666668,27.504543170436392,NO
2022-05-08 01:00:00+00:00,27.333333333333332,26.94819220827566,NO
2022-05-08 03:00:00+00:00,22.333333333333332,22.090248119681267,NO
2022-05-08 04:00:00+00:00,21.333333333333332,21.83725134491168,NO
2022-05-08 05:00:00+00:00,20.333333333333332,21.03804846464616,NO
2022-05-08 06:00:00+00:00,23.333333333333332,23.7276651424462,NO
2022-05-09 07:00:00+00:00,22.666666666666668,22.772054921771606,NO
2022-05-09 08:00:00+00:00,21.333333333333332,21.831744326083328,NO
2022-05-09 09:00:00+00:00,19.0,19.706327834780648,NO
2022-05-09 10:00:00+00:00,18.333333333333332,19.011199086386373,NO
2022-05-09 12:00:00+00:00,15.666666666666666,16.202961481036365,NO
2022-05-09 13:00:00+00:00,15.0,15.616520287988264,NO
2022-05-09 14:00:00+00:00,16.333333333333332,16.811510026867605,NO
2022-05-09 15:00:00+00:00,16.0,16.414477729877767,NO
2022-05-09 16:00:00+00:00,16.0,16.414477729877767,NO
2022-05-09 17:00:00+00:00,16.333333333333332,16.811510026867605,NO
2022-05-09 18:00:00+00:00,17.333333333333332,17.89353071363947,NO
2022-05-09 19:00:00+00:00,18.333333333333332,19.033457715023907,NO
2022-05-09 20:00:00+00:00,19.666666666666668,20.23794331690149,NO
2022-05-09 21:00:00+00:00,19.333333333333332,19.728586463418182,NO
2022-05-09 22:00:00+00:00,18.666666666666668,19.236450632617732,NO
2022-05-09 23:00:00+00:00,18.0,18.453984245165852,NO
2022-05-10 00:00:00+00:00,17.0,17.475677595535306,NO
2022-05-10 01:00:00+00:00,16.666666666666668,17.217300612298143,NO
2022-05-10 02:00:00+00:00,15.0,15.496602613286576,NO
2022-05-10 04:00:00+00:00,12.0,12.718964557701508,NO
2022-05-10 05:00:00+00:00,11.666666666666666,12.25875974958954,NO
2022-05-10 06:00:00+00:00,12.333333333333334,12.692490912134334,NO
2022-05-10 07:00:00+00:00,8.666666666666666,9.553395490984476,NO
2022-05-10 08:00:00+00:00,10.0,10.893560305349538,NO
2022-05-10 09:00:00+00:00,10.666666666666666,11.159473730960432,NO
2022-05-10 10:00:00+00:00,10.666666666666666,11.164699074097106,NO
2022-05-10 11:00:00+00:00,11.333333333333334,11.902208821518563,NO
2022-05-10 12:00:00+00:00,10.666666666666666,11.164699074097106,NO
2022-05-10 13:00:00+00:00,11.333333333333334,11.902208821518563,NO
2022-05-10 14:00:00+00:00,14.333333333333334,14.765870343690615,NO
2022-05-10 15:00:00+00:00,15.333333333333334,15.684301660128899,NO
2022-05-10 16:00:00+00:00,15.333333333333334,15.723296386342097,NO
2022-05-10 17:00:00+00:00,17.0,17.495896095055812,NO
2022-05-10 18:00:00+00:00,18.0,18.395924000333274,NO
2022-05-10 19:00:00+00:00,17.666666666666668,18.07422795556864,NO
2022-05-10 20:00:00+00:00,18.333333333333332,18.969586159840823,NO
2022-05-10 21:00:00+00:00,19.0,19.664714908235098,NO
2022-05-10 22:00:00+00:00,18.333333333333332,18.969586159840823,NO
2022-05-10 23:00:00+00:00,19.0,19.658903597884592,NO
2022-05-11 00:00:00+00:00,19.333333333333332,19.664714908235098,NO
2022-05-11 01:00:00+00:00,19.333333333333332,19.658903597884592,NO
2022-05-11 02:00:00+00:00,18.333333333333332,18.963774849490317,NO
2022-05-11 03:00:00+00:00,16.666666666666668,17.211489301947637,NO
2022-05-11 04:00:00+00:00,13.333333333333334,13.817822767716311,NO
2022-05-11 05:00:00+00:00,13.0,13.817822767716311,NO
2022-05-11 06:00:00+00:00,15.0,15.47201507624338,NO
2022-05-11 07:00:00+00:00,14.0,14.3417166419073,NO
2022-05-11 08:00:00+00:00,11.666666666666666,12.25875974958954,NO
2022-05-11 09:00:00+00:00,10.666666666666666,11.377846701369977,NO
2022-05-11 10:00:00+00:00,12.0,12.557257359922934,NO
2022-05-11 11:00:00+00:00,11.333333333333334,11.893428124835914,NO
2022-05-11 12:00:00+00:00,11.333333333333334,11.864382972280817,NO
2022-05-11 13:00:00+00:00,14.333333333333334,14.704995940158444,NO
2022-05-11 14:00:00+00:00,16.666666666666668,17.192713075254943,NO
2022-05-11 15:00:00+00:00,18.0,18.371651377062594,NO
2022-05-11 16:00:00+00:00,18.0,18.395924000333274,NO
2022-05-11 17:00:00+00:00,17.333333333333332,17.70483419723272,NO
2022-05-11 18:00:00+00:00,18.666666666666668,19.178390387785154,NO
2022-05-11 19:00:00+00:00,18.333333333333332,18.969586159840823,NO
2022-05-11 20:00:00+00:00,17.666666666666668,18.068416645218136,NO
2022-05-11 21:00:00+00:00,18.333333333333332,18.969586159840823,NO
2022-05-11 22:00:00+00:00,20.0,20.56379825167177,NO
2022-05-11 23:00:00+00:00,19.666666666666668,20.174071761718405,NO
2022-05-12 00:00:00+00:00,19.666666666666668,20.1682604513679,NO
2022-05-12 01:00:00+00:00,19.666666666666668,20.1682604513679,NO
2022-05-12 02:00:00+00:00,18.0,18.390112689982768,NO
2022-05-12 03:00:00+00:00,21.333333333333332,21.92235169796162,NO
2022-05-12 04:00:00+00:00,22.0,22.3695837347282,NO
2022-05-12 05:00:00+00:00,20.666666666666668,21.488641590147864,NO
2022-05-12 06:00:00+00:00,18.333333333333332,18.94732753120329,NO
2022-05-12 07:00:00+00:00,17.666666666666668,18.051969326931108,NO
2022-05-12 08:00:00+00:00,17.0,17.465041587598783,NO
2022-05-12 09:00:00+00:00,16.0,16.294560055176085,NO
2022-05-12 10:00:00+00:00,14.666666666666666,15.081710523789473,NO
2022-05-12 11:00:00+00:00,12.333333333333334,12.840015508098343,NO
2022-05-12 12:00:00+00:00,10.333333333333334,11.125322431481202,NO
2022-05-12 13:00:00+00:00,10.666666666666666,11.320237476297986,NO
2022-05-12 14:00:00+00:00,13.666666666666666,14.147794234782099,NO
2022-05-12 15:00:00+00:00,15.0,15.532889479775552,NO
2022-05-12 16:00:00+00:00,16.0,16.308967244346086,NO
2022-05-12 17:00:00+00:00,16.0,16.294560055176085,NO
2022-05-12 18:00:00+00:00,16.333333333333332,16.691592352165923,NO
2022-05-12 19:00:00+00:00,16.666666666666668,17.217300612298143,NO
2022-05-12 20:00:00+00:00,17.0,17.48148890588581,NO
2022-05-12 21:00:00+00:00,17.0,17.48148890588581,NO
2022-05-12 22:00:00+00:00,17.333333333333332,17.70483419723272,NO
2022-05-12 23:00:00+00:00,17.666666666666668,18.07422795556864,NO
2022-05-13 00:00:00+00:00,16.666666666666668,17.217300612298143,NO
2022-05-13 01:00:00+00:00,15.0,15.496602613286576,NO
2022-05-13 02:00:00+00:00,13.0,13.817822767716311,NO
2022-05-13 03:00:00+00:00,13.0,13.722694584767632,NO
2022-05-13 04:00:00+00:00,11.0,11.722506635866527,NO
2022-05-13 05:00:00+00:00,11.666666666666666,12.257590872614088,NO
2022-05-13 06:00:00+00:00,12.666666666666666,13.300394148313707,NO
2022-05-13 07:00:00+00:00,12.0,12.485965979640802,NO
2022-05-13 08:00:00+00:00,12.333333333333334,12.659025381089949,NO
2022-05-13 09:00:00+00:00,12.333333333333334,12.607016930037638,NO
2022-05-13 10:00:00+00:00,11.666666666666666,12.186299492331957,NO
2022-05-13 11:00:00+00:00,4.0,10.456078036694537,NO
2022-05-13 12:00:00+00:00,13.666666666666666,14.007423101172808,NO
2022-05-13 13:00:00+00:00,13.666666666666666,14.412886352688739,NO
2022-05-13 14:00:00+00:00,14.333333333333334,15.444633374509815,NO
2022-05-13 15:00:00+00:00,15.333333333333334,15.723296386342097,NO
2022-05-13 16:00:00+00:00,15.666666666666666,15.992704980689414,NO
2022-05-13 17:00:00+00:00,16.0,16.294560055176085,NO
2022-05-13 18:00:00+00:00,15.333333333333334,15.708889197172095,NO
2022-05-13 19:00:00+00:00,15.666666666666666,15.992704980689414,NO
2022-05-13 20:00:00+00:00,15.666666666666666,15.978297791519411,NO
2022-05-13 21:00:00+00:00,15.333333333333334,15.708889197172095,NO
2022-05-13 22:00:00+00:00,17.333333333333332,17.71924138640272,NO
2022-05-13 23:00:00+00:00,17.0,17.48148890588581,NO
2022-05-14 00:00:00+00:00,17.0,17.51045109942639,NO
2022-05-14 01:00:00+00:00,16.333333333333332,16.720554545706502,NO
2022-05-14 02:00:00+00:00,13.666666666666666,14.206312211158393,NO
2022-05-14 03:00:00+00:00,19.0,19.354280035359018,NO
2022-05-14 04:00:00+00:00,12.666666666666666,13.255468213483,NO
2022-05-14 05:00:00+00:00,12.333333333333334,12.863166391288416,NO
2022-05-14 06:00:00+00:00,12.333333333333334,12.758382773176693,NO
2022-05-14 07:00:00+00:00,13.0,13.71266205209501,NO
2022-05-14 09:00:00+00:00,11.333333333333334,11.893345165821394,NO
2022-05-14 10:00:00+00:00,11.666666666666666,12.215261685872534,NO
2022-05-14 11:00:00+00:00,11.333333333333334,11.926810696865779,NO
2022-05-14 12:00:00+00:00,10.666666666666666,11.193661267637683,NO
2022-05-14 13:00:00+00:00,13.666666666666666,14.144927177345602,NO
2022-05-14 14:00:00+00:00,16.666666666666668,17.282549672327693,NO
2022-05-14 15:00:00+00:00,18.666666666666668,19.183079958055053,NO
2022-05-14 16:00:00+00:00,19.0,19.693677101775677,NO
2022-05-14 17:00:00+00:00,18.666666666666668,19.201541270975227,NO
2022-05-14 18:00:00+00:00,18.333333333333332,18.992737043030896,NO
2022-05-14 19:00:00+00:00,18.333333333333332,18.992737043030896,NO
2022-05-14 20:00:00+00:00,18.0,18.424886193873853,NO
2022-05-14 21:00:00+00:00,18.333333333333332,18.998548353381402,NO
2022-05-14 22:00:00+00:00,18.0,18.424886193873853,NO
2022-05-14 23:00:00+00:00,24.666666666666668,23.295112734875673,NO
2022-05-15 00:00:00+00:00,18.0,18.349275696020356,NO
2022-05-15 01:00:00+00:00,16.0,16.40552414163568,NO
2022-05-15 02:00:00+00:00,16.0,16.716099622017865,NO
2022-05-15 03:00:00+00:00,14.666666666666666,15.232339998706994,NO
2022-05-15 04:00:00+00:00,12.333333333333334,12.962152960100234,NO
2022-05-15 05:00:00+00:00,15.333333333333334,15.845433838343988,NO
2022-05-15 06:00:00+00:00,13.333333333333334,13.770168923086523,NO
2022-05-16 07:00:00+00:00,17.333333333333332,17.55511979952563,NO
2022-05-16 08:00:00+00:00,16.333333333333332,16.747535008151562,NO
2022-05-16 09:00:00+00:00,15.333333333333334,15.82973146003719,NO
2022-05-16 10:00:00+00:00,15.0,15.617444876151671,NO
2022-05-16 11:00:00+00:00,24.5,21.029536921255353,NO
2022-05-16 12:00:00+00:00,16.666666666666668,17.261516458037654,NO
2022-05-16 13:00:00+00:00,16.666666666666668,17.320733361357412,NO
2022-05-16 14:00:00+00:00,16.333333333333332,16.868201661816148,NO
2022-05-16 15:00:00+00:00,19.333333333333332,19.729511051581593,NO
2022-05-16 16:00:00+00:00,18.666666666666668,19.24318653113165,NO
2022-05-16 17:00:00+00:00,21.0,21.85428029583016,NO
2022-05-16 18:00:00+00:00,19.666666666666668,20.261548617630027,NO
2022-05-16 19:00:00+00:00,19.333333333333332,19.75219176414672,NO
2022-05-16 20:00:00+00:00,19.666666666666668,20.261548617630027,NO
2022-05-16 21:00:00+00:00,19.333333333333332,19.75219176414672,NO
2022-05-16 22:00:00+00:00,19.333333333333332,19.75219176414672,NO
2022-05-16 23:00:00+00:00,19.0,19.75219176414672,NO
2022-05-17 00:00:00+00:00,21.0,21.81890076356271,NO
2022-05-17 01:00:00+00:00,19.0,19.688320208963635,NO
2022-05-17 03:00:00+00:00,21.333333333333332,21.909595436149985,NO
2022-05-17 04:00:00+00:00,17.666666666666668,18.09783325629718,NO
2022-05-17 05:00:00+00:00,16.0,16.318165355904622,NO
2022-05-17 06:00:00+00:00,16.0,16.411146833373866,NO
2022-05-17 07:00:00+00:00,14.0,14.43829725093805,NO
2022-05-17 08:00:00+00:00,11.666666666666666,12.420222658556069,NO
2022-05-17 09:00:00+00:00,11.0,11.762425950243133,NO
2022-05-17 10:00:00+00:00,10.666666666666666,11.339776563320186,NO
2022-05-17 11:00:00+00:00,11.0,11.634016319060098,NO
2022-05-17 12:00:00+00:00,10.333333333333334,10.926188837725437,NO
2022-05-17 13:00:00+00:00,18.0,17.199450271737952,NO
2022-05-17 14:00:00+00:00,16.333333333333332,16.714396617648305,NO
2022-05-17 15:00:00+00:00,17.0,17.482413494049222,NO
2022-05-17 16:00:00+00:00,18.666666666666668,19.207806998864196,NO
2022-05-17 17:00:00+00:00,18.333333333333332,18.970510748004234,NO
2022-05-17 18:00:00+00:00,12.0,12.714077835514411,NO
2022-05-17 19:00:00+00:00,18.333333333333332,18.071592413163668,NO
2022-05-17 20:00:00+00:00,18.666666666666668,19.03709110387726,NO
2022-05-17 21:00:00+00:00,18.0,18.35994369896163,NO
2022-05-17 22:00:00+00:00,18.666666666666668,19.20199568851369,NO
2022-05-17 23:00:00+00:00,18.333333333333332,18.999002770919866,NO
2022-05-18 00:00:00+00:00,18.666666666666668,19.213713564488224,NO
2022-05-18 01:00:00+00:00,20.0,20.604932738725346,NO
2022-05-18 02:00:00+00:00,18.666666666666668,19.213713564488224,NO
2022-05-18 03:00:00+00:00,19.333333333333332,19.700038084938168,NO
2022-05-18 04:00:00+00:00,18.666666666666668,19.213713564488224,NO
2022-05-18 05:00:00+00:00,15.666666666666666,16.01362096822248,NO
2022-05-18 06:00:00+00:00,14.0,14.444203816562077,NO
2022-05-18 07:00:00+00:00,17.0,17.537030582109388,NO
2022-05-18 08:00:00+00:00,16.333333333333332,16.704234816303867,NO
2022-05-18 09:00:00+00:00,16.333333333333332,16.704234816303867,NO
2022-05-18 10:00:00+00:00,16.333333333333332,16.704234816303867,NO
2022-05-18 11:00:00+00:00,17.0,17.494131370023755,NO
2022-05-18 12:00:00+00:00,17.333333333333332,17.717476661370664,NO
2022-05-18 13:00:00+00:00,18.666666666666668,19.191032851923097,NO
2022-05-18 14:00:00+00:00,21.0,21.807937926972116,NO
2022-05-18 15:00:00+00:00,21.333333333333332,21.892821289208886,NO
2022-05-18 16:00:00+00:00,22.333333333333332,22.615462985256137,NO
2022-05-18 17:00:00+00:00,24.333333333333332,24.754257549145546,NO
2022-05-18 18:00:00+00:00,24.0,23.896630290830394,NO
2022-05-18 19:00:00+00:00,22.0,22.0664576728711,NO
2022-05-18 20:00:00+00:00,20.666666666666668,21.487603204310762,NO
2022-05-18 21:00:00+00:00,20.666666666666668,21.487603204310762,NO
2022-05-18 22:00:00+00:00,21.333333333333332,21.921313312124518,NO
2022-05-18 23:00:00+00:00,21.0,21.830618639537242,NO
2022-05-19 00:00:00+00:00,22.0,22.36273403854059,NO
2022-05-19 01:00:00+00:00,25.666666666666668,25.797616722233496,NO
2022-05-19 02:00:00+00:00,19.666666666666668,19.98951383847981,NO
2022-05-19 03:00:00+00:00,18.0,18.3857948954736,NO
2022-05-19 04:00:00+00:00,17.0,17.54537967947931,NO
2022-05-19 05:00:00+00:00,18.333333333333332,19.0107206468944,NO
2022-05-19 06:00:00+00:00,17.0,17.522623392939387,NO
2022-05-19 07:00:00+00:00,16.666666666666668,17.229943076436086,NO
2022-05-19 08:00:00+00:00,15.333333333333334,15.750023684225663,NO
2022-05-19 09:00:00+00:00,16.0,16.32160970848403,NO
2022-05-19 10:00:00+00:00,16.333333333333332,16.704234816303867,NO
2022-05-19 11:00:00+00:00,17.0,17.494131370023755,NO
2022-05-19 12:00:00+00:00,18.0,18.408566464471217,NO
2022-05-19 13:00:00+00:00,16.666666666666668,17.229943076436086,NO
2022-05-19 14:00:00+00:00,17.666666666666668,18.086870419706585,NO
2022-05-19 15:00:00+00:00,20.333333333333332,21.03681099932689,NO
2022-05-19 16:00:00+00:00,21.333333333333332,21.89863259955939,NO
2022-05-19 17:00:00+00:00,21.333333333333332,21.921313312124518,NO
2022-05-19 18:00:00+00:00,20.666666666666668,21.487603204310762,NO
2022-05-19 19:00:00+00:00,20.333333333333332,21.030999688976383,NO
2022-05-19 20:00:00+00:00,20.333333333333332,21.030999688976383,NO
2022-05-19 21:00:00+00:00,21.333333333333332,21.921313312124518,NO
2022-05-19 22:00:00+00:00,19.666666666666668,20.209394938421475,NO
2022-05-19 23:00:00+00:00,18.666666666666668,19.213713564488224,NO
2022-05-20 00:00:00+00:00,21.0,21.830618639537242,NO
2022-05-20 01:00:00+00:00,40.333333333333336,31.156357329591827,NO
2022-05-20 02:00:00+00:00,33.333333333333336,30.62747313060885,NO
2022-05-20 03:00:00+00:00,32.666666666666664,31.971789608273667,NO
2022-05-20 04:00:00+00:00,30.333333333333332,28.777054986679243,NO
2022-05-20 05:00:00+00:00,26.333333333333332,25.88690597131395,NO
2022-05-20 06:00:00+00:00,23.0,22.856499092343633,NO
2022-05-21 07:00:00+00:00,12.0,14.325071260126844,NO
2022-05-21 09:00:00+00:00,12.333333333333334,13.998640517300423,NO
2022-05-21 12:00:00+00:00,13.0,14.451821870788692,NO
2022-05-21 14:00:00+00:00,15.666666666666666,15.995314912154722,NO
2022-05-21 15:00:00+00:00,15.333333333333334,15.711499128637412,NO
2022-05-21 16:00:00+00:00,17.666666666666668,18.130239802417165,NO
2022-05-21 18:00:00+00:00,17.333333333333332,17.746438854911244,NO
2022-05-21 19:00:00+00:00,18.333333333333332,19.011190817519346,NO
2022-05-21 20:00:00+00:00,18.666666666666668,19.24848706837931,NO
2022-05-21 21:00:00+00:00,19.0,19.70631956591362,NO
2022-05-21 22:00:00+00:00,19.333333333333332,19.729000278478747,NO
2022-05-22 01:00:00+00:00,18.666666666666668,19.278344145498604,NO
2022-05-22 03:00:00+00:00,18.666666666666668,19.278344145498604,NO
2022-05-22 04:00:00+00:00,28.0,25.484550922387136,NO
2022-05-22 05:00:00+00:00,18.333333333333332,18.82336802413003,NO
2022-05-24 07:00:00+00:00,19.333333333333332,19.590542516923517,NO
2022-05-24 12:00:00+00:00,15.0,15.805510583901905,NO
2022-05-24 13:00:00+00:00,20.0,20.365546899076826,NO
2022-05-24 16:00:00+00:00,19.666666666666668,20.062924941622406,NO
2022-05-24 17:00:00+00:00,18.666666666666668,19.149670278036314,NO
2022-05-24 18:00:00+00:00,18.666666666666668,19.149670278036314,NO
2022-05-24 19:00:00+00:00,21.0,21.766575353085333,NO
2022-05-24 20:00:00+00:00,18.333333333333332,18.940866050091984,NO
2022-05-24 21:00:00+00:00,19.0,19.63599479848626,NO
2022-05-24 22:00:00+00:00,19.666666666666668,20.151162962320072,NO
2022-05-24 23:00:00+00:00,20.333333333333332,20.966956402524474,NO
2022-05-25 00:00:00+00:00,20.0,20.53507814192293,NO
2022-05-25 01:00:00+00:00,19.666666666666668,20.145351651969566,NO
2022-05-25 02:00:00+00:00,18.666666666666668,19.149670278036314,NO
2022-05-25 03:00:00+00:00,20.0,20.53507814192293,NO
2022-05-25 04:00:00+00:00,17.0,17.452768796136972,NO
2022-05-25 05:00:00+00:00,19.333333333333332,19.63599479848626,NO
2022-05-25 06:00:00+00:00,15.333333333333334,15.745875541022993,NO
2022-05-25 07:00:00+00:00,18.0,18.381611079754435,NO
2022-05-25 08:00:00+00:00,16.333333333333332,16.66868355276759,NO
2022-05-25 09:00:00+00:00,17.0,17.458580106487478,NO
2022-05-25 10:00:00+00:00,17.666666666666668,18.051319156170308,NO
2022-05-25 11:00:00+00:00,18.333333333333332,18.94667736044249,NO
2022-05-25 12:00:00+00:00,20.666666666666668,21.42937122820936,NO
2022-05-25 13:00:00+00:00,21.0,21.77238666343584,NO
2022-05-25 14:00:00+00:00,24.666666666666668,25.362932573190225,NO
2022-05-25 15:00:00+00:00,42.0,35.23662051376748,NO
2022-05-25 16:00:00+00:00,41.5,38.080978759700216,NO
2022-05-25 18:00:00+00:00,34.5,32.75375837690324,NO
2022-05-25 19:00:00+00:00,31.0,29.890858504543548,NO
2022-05-25 20:00:00+00:00,19.5,19.56597359413306,NO
2022-05-25 21:00:00+00:00,17.5,18.139306175854543,NO
2022-05-25 22:00:00+00:00,11.666666666666666,13.92964221381228,NO
2022-05-25 23:00:00+00:00,13.333333333333334,13.846922419370282,NO
2022-05-26 00:00:00+00:00,15.0,15.44910627684504,NO
2022-05-26 01:00:00+00:00,15.666666666666666,15.930801455077866,NO
2022-05-26 02:00:00+00:00,19.666666666666668,20.02602005208735,NO
2022-05-26 03:00:00+00:00,15.0,15.473693813888236,NO
2022-05-26 04:00:00+00:00,11.666666666666666,12.563679679836351,NO
2022-05-26 05:00:00+00:00,14.0,14.378307405663497,NO
2022-05-26 06:00:00+00:00,15.333333333333334,15.661392860730558,NO
2022-05-26 07:00:00+00:00,24.0,21.17504262576959,NO
2022-05-26 08:00:00+00:00,23.666666666666668,23.249674811662345,NO
2022-05-26 09:00:00+00:00,12.0,13.163580587091728,NO
2022-05-26 10:00:00+00:00,16.333333333333332,16.725059292397923,NO
2022-05-26 11:00:00+00:00,17.333333333333332,17.642930671621187,NO
2022-05-26 12:00:00+00:00,18.333333333333332,18.909772470907434,NO
2022-05-26 13:00:00+00:00,21.666666666666668,22.027787875961234,NO
2022-05-26 14:00:00+00:00,26.666666666666668,26.284702514986275,NO
2022-05-26 15:00:00+00:00,21.666666666666668,21.552636402835326,NO
2022-05-26 16:00:00+00:00,27.333333333333332,27.052316476592722,NO
2022-05-26 17:00:00+00:00,20.333333333333332,20.563892790639436,NO
2022-05-26 18:00:00+00:00,23.666666666666668,23.859130047652283,NO
2022-05-26 19:00:00+00:00,35.5,28.289548143503755,NO
2022-05-26 20:00:00+00:00,24.0,23.46215060726768,NO
2022-05-26 21:00:00+00:00,25.333333333333332,25.328610603430512,NO
2022-05-26 23:00:00+00:00,22.333333333333332,22.139420853721813,NO
