date,AQI,predicted_next_day_AQI,alert
2021-10-14 15:00:00+00:00,13.0,13.393719586013226,NO
2021-10-14 16:00:00+00:00,13.0,13.412571263645585,NO
2021-10-14 17:00:00+00:00,15.333333333333334,15.413228051281118,NO
2021-10-14 18:00:00+00:00,14.666666666666666,14.904868065408278,NO
2021-10-14 19:00:00+00:00,14.0,14.269083825664335,NO
2021-10-14 20:00:00+00:00,14.333333333333334,14.54346458169213,NO
2021-10-14 21:00:00+00:00,14.0,14.168414499650261,NO
2021-10-14 22:00:00+00:00,13.0,13.431684588461609,NO
2021-10-14 23:00:00+00:00,12.666666666666666,13.11090191930818,NO
2021-10-15 00:00:00+00:00,13.0,13.253749885248485,NO
2021-10-15 01:00:00+00:00,11.333333333333334,12.036444920822394,NO
2021-10-15 02:00:00+00:00,11.333333333333334,11.964237429459306,NO
2021-10-15 03:00:00+00:00,12.0,12.477339760548553,NO
2021-10-15 04:00:00+00:00,11.333333333333334,11.936218988018064,NO
2021-10-15 05:00:00+00:00,10.333333333333334,11.067558737584124,NO
2021-10-15 06:00:00+00:00,9.0,9.741093690071066,NO
2021-10-15 07:00:00+00:00,8.0,9.20176508923445,NO
2021-10-15 08:00:00+00:00,7.0,8.172466575013221,NO
2021-10-15 09:00:00+00:00,8.333333333333334,9.119989118370919,NO
2021-10-15 10:00:00+00:00,6.0,7.8671062377987955,NO
2021-10-15 11:00:00+00:00,8.5,9.598379388198357,NO
2021-10-15 12:00:00+00:00,7.333333333333333,8.845890062079611,NO
2021-10-15 13:00:00+00:00,9.333333333333334,10.145048670299756,NO
2021-10-15 14:00:00+00:00,13.333333333333334,13.57774758115818,NO
2021-10-15 15:00:00+00:00,14.666666666666666,14.972504522598225,NO
2021-10-15 16:00:00+00:00,16.666666666666668,17.38668960143681,NO
2021-10-15 17:00:00+00:00,17.666666666666668,17.727373898195008,NO
2021-10-15 18:00:00+00:00,17.0,17.254663176263186,NO
2021-10-15 19:00:00+00:00,17.333333333333332,17.442928759686357,NO
2021-10-15 20:00:00+00:00,16.666666666666668,16.549898775018413,NO
2021-10-15 21:00:00+00:00,16.333333333333332,16.397116731376432,NO
2021-10-15 22:00:00+00:00,16.666666666666668,16.549898775018413,NO
2021-10-15 23:00:00+00:00,16.666666666666668,16.549898775018413,NO
2021-10-16 00:00:00+00:00,15.666666666666666,15.90359732700694,NO
2021-10-16 01:00:00+00:00,15.666666666666666,15.829954685122948,NO
2021-10-16 02:00:00+00:00,15.666666666666666,15.829954685122948,NO
2021-10-16 03:00:00+00:00,20.333333333333332,19.566253070838712,NO
2021-10-16 04:00:00+00:00,11.666666666666666,12.403459919968412,NO
2021-10-16 05:00:00+00:00,11.333333333333334,11.722854743556237,NO
2021-10-16 06:00:00+00:00,10.333333333333334,11.263960497346956,NO
2021-10-16 07:00:00+00:00,13.666666666666666,13.667079115803936,NO
2021-10-16 08:00:00+00:00,16.666666666666668,16.48294317709158,NO
2021-10-16 09:00:00+00:00,15.333333333333334,15.547412566452701,NO
2021-10-16 10:00:00+00:00,12.333333333333334,12.90198418087792,NO
2021-10-16 11:00:00+00:00,16.0,15.789618895911445,NO
2021-10-16 12:00:00+00:00,12.0,12.564131738048086,NO
2021-10-16 13:00:00+00:00,11.666666666666666,12.044878479698326,NO
2021-10-16 14:00:00+00:00,14.666666666666666,14.953540250510706,NO
2021-10-16 15:00:00+00:00,16.666666666666668,16.65427390736602,NO
2021-10-16 16:00:00+00:00,18.0,18.144465933530686,NO
2021-10-16 17:00:00+00:00,20.333333333333332,20.44190093834486,NO
2021-10-16 18:00:00+00:00,23.0,23.330846129385584,NO
2021-10-16 19:00:00+00:00,25.666666666666668,25.843966691790897,NO
2021-10-16 20:00:00+00:00,24.0,23.69636020032953,NO
2021-10-16 21:00:00+00:00,21.333333333333332,20.6277158314987,NO
2021-10-16 22:00:00+00:00,21.666666666666668,21.38134042703761,NO
2021-10-16 23:00:00+00:00,24.333333333333332,24.405646367941877,NO
2021-10-17 00:00:00+00:00,26.666666666666668,26.695120504407566,NO
2021-10-17 01:00:00+00:00,24.666666666666668,24.13812750159441,NO
2021-10-17 02:00:00+00:00,22.666666666666668,21.996805817178785,NO
2021-10-17 03:00:00+00:00,22.333333333333332,22.172070227794787,NO
2021-10-17 04:00:00+00:00,21.666666666666668,21.405794261200466,NO
2021-10-17 05:00:00+00:00,18.666666666666668,18.505273633464952,NO
2021-10-17 06:00:00+00:00,19.333333333333332,19.436723566046997,NO
2021-10-17 07:00:00+00:00,20.0,19.69271439917975,NO
2021-10-17 08:00:00+00:00,21.333333333333332,21.34742860133577,NO
2021-10-17 09:00:00+00:00,20.333333333333332,20.188194542097794,NO
2021-10-17 10:00:00+00:00,18.333333333333332,18.00362323332077,NO
2021-10-17 11:00:00+00:00,11.333333333333334,12.157682352612952,NO
2021-10-17 12:00:00+00:00,12.333333333333334,12.840436731872115,NO
2021-10-17 13:00:00+00:00,13.333333333333334,13.661946582035261,NO
2021-10-17 14:00:00+00:00,14.0,14.053344719958286,NO
2021-10-17 15:00:00+00:00,15.0,15.182933029271148,NO
2021-10-17 16:00:00+00:00,15.0,15.275647981762061,NO
2021-10-17 17:00:00+00:00,15.666666666666666,16.058736447912153,NO
2021-10-17 18:00:00+00:00,16.333333333333332,16.588942416514747,NO
2021-10-17 19:00:00+00:00,17.666666666666668,17.798729979338507,NO
2021-10-17 20:00:00+00:00,18.333333333333332,18.14432474551761,NO
2021-10-17 21:00:00+00:00,18.333333333333332,18.235564500962127,NO
2021-10-17 22:00:00+00:00,18.666666666666668,18.648723465699728,NO
2021-10-17 23:00:00+00:00,18.666666666666668,18.648723465699728,NO
2021-10-18 00:00:00+00:00,15.666666666666666,15.707529780952276,NO
2021-10-18 01:00:00+00:00,16.666666666666668,16.4220539258994,NO
2021-10-18 02:00:00+00:00,11.666666666666666,12.232569361929471,NO
2021-10-18 03:00:00+00:00,12.333333333333334,12.742924893306094,NO
2021-10-18 04:00:00+00:00,11.0,11.520201222920806,NO
2021-10-18 05:00:00+00:00,11.666666666666666,12.113606120679536,NO
2021-10-18 06:00:00+00:00,13.666666666666666,13.82819791486447,NO
2021-10-18 07:00:00+00:00,13.0,13.265991926443377,NO
2021-10-18 08:00:00+00:00,11.666666666666666,12.120484300970643,NO
2021-10-18 09:00:00+00:00,15.0,15.040545933335345,NO
2021-10-18 10:00:00+00:00,13.666666666666666,13.940743989292713,NO
2021-10-18 11:00:00+00:00,12.666666666666666,13.04488496097998,NO
2021-10-18 12:00:00+00:00,11.333333333333334,11.792646204415858,NO
2021-10-18 13:00:00+00:00,11.0,11.483199751292782,NO
2021-10-18 14:00:00+00:00,12.0,12.394134991233084,NO
2021-10-18 15:00:00+00:00,13.0,13.24188192595971,NO
2021-10-18 16:00:00+00:00,15.333333333333334,15.286272266047941,NO
2021-10-18 17:00:00+00:00,15.666666666666666,15.87844709925295,NO
2021-10-18 18:00:00+00:00,17.0,17.072026964837985,NO
2021-10-18 19:00:00+00:00,18.666666666666668,18.91579379918268,NO
2021-10-18 20:00:00+00:00,18.333333333333332,18.213153259861265,NO
2021-10-18 21:00:00+00:00,21.333333333333332,21.365092828660572,NO
2021-10-18 22:00:00+00:00,18.666666666666668,18.563200165349265,NO
2021-10-18 23:00:00+00:00,18.666666666666668,18.65063289423045,NO
2021-10-19 00:00:00+00:00,19.333333333333332,19.371325218100818,NO
2021-10-19 01:00:00+00:00,16.333333333333332,16.133192180326123,NO
2021-10-19 02:00:00+00:00,17.666666666666668,17.573635404165707,NO
2021-10-19 03:00:00+00:00,17.0,16.84227020166531,NO
2021-10-19 04:00:00+00:00,15.0,15.13541772427476,NO
2021-10-19 05:00:00+00:00,15.666666666666666,15.739065913654834,NO
2021-10-19 06:00:00+00:00,16.0,16.272356408633065,NO
2021-10-19 07:00:00+00:00,16.0,16.446616009189636,NO
2021-10-19 08:00:00+00:00,16.0,16.30618293048005,NO
2021-10-19 09:00:00+00:00,15.666666666666666,15.848855905377244,NO
2021-10-19 10:00:00+00:00,15.0,15.123500813887883,NO
2021-10-19 11:00:00+00:00,13.666666666666666,13.945837911307079,NO
2021-10-19 14:00:00+00:00,11.0,11.587100243304864,NO
2021-10-19 15:00:00+00:00,12.333333333333334,12.786741118370072,NO
2021-10-19 16:00:00+00:00,10.0,10.7805680494589,NO
2021-10-19 17:00:00+00:00,10.333333333333334,10.95740204641967,NO
2021-10-19 18:00:00+00:00,10.666666666666666,11.336448734531483,NO
2021-10-19 19:00:00+00:00,12.666666666666666,13.223651708821572,NO
2021-10-19 20:00:00+00:00,14.0,14.15266532645077,NO
2021-10-19 21:00:00+00:00,13.0,13.2851052512594,NO
2021-10-19 22:00:00+00:00,13.333333333333334,13.592185243513237,NO
2021-10-19 23:00:00+00:00,14.0,13.954180949322174,NO
2021-10-20 00:00:00+00:00,13.666666666666666,13.87142124016416,NO
2021-10-20 01:00:00+00:00,13.666666666666666,13.852307915348137,NO
2021-10-20 02:00:00+00:00,12.666666666666666,12.9868844140519,NO
2021-10-20 03:00:00+00:00,13.666666666666666,13.816520677962586,NO
2021-10-20 04:00:00+00:00,13.666666666666666,13.852307915348137,NO
2021-10-20 05:00:00+00:00,11.0,11.511755418428834,NO
2021-10-20 06:00:00+00:00,11.666666666666666,12.113606120679536,NO
2021-10-20 07:00:00+00:00,10.0,10.842002583337894,NO
2021-10-20 08:00:00+00:00,13.0,13.336402320639484,NO
2021-10-20 09:00:00+00:00,13.0,13.309828183932625,NO
2021-10-20 10:00:00+00:00,10.333333333333334,11.426217198329535,NO
2021-10-20 11:00:00+00:00,8.666666666666666,9.972782189928813,NO
2021-10-20 12:00:00+00:00,11.333333333333334,11.854080738294853,NO
2021-10-20 13:00:00+00:00,10.333333333333334,11.06704995622841,NO
2021-10-20 14:00:00+00:00,11.666666666666666,12.244486326401589,NO
2021-10-20 15:00:00+00:00,14.333333333333334,14.331775000922933,NO
2021-10-20 16:00:00+00:00,16.333333333333332,16.51798056239923,NO
2021-10-20 17:00:00+00:00,17.333333333333332,17.54869719377966,NO
2021-10-20 18:00:00+00:00,18.0,18.252730089968047,NO
2021-10-20 19:00:00+00:00,18.333333333333332,18.237105186199837,NO
2021-10-20 20:00:00+00:00,19.0,18.80213240021947,NO
2021-10-20 21:00:00+00:00,18.666666666666668,18.493616567518018,NO
2021-10-20 22:00:00+00:00,17.666666666666668,17.574474302109632,NO
2021-10-20 23:00:00+00:00,17.333333333333332,17.376940977535067,NO
2021-10-21 00:00:00+00:00,18.0,18.02608886001374,NO
2021-10-21 01:00:00+00:00,18.666666666666668,18.655310396721312,NO
2021-10-21 02:00:00+00:00,17.0,17.048071955318477,NO
2021-10-21 03:00:00+00:00,21.0,20.293379776069273,NO
2021-10-21 04:00:00+00:00,19.666666666666668,19.46878848054692,NO
2021-10-21 05:00:00+00:00,14.0,14.00831531587578,NO
2021-10-21 06:00:00+00:00,12.333333333333334,12.793509662844013,NO
2021-10-21 07:00:00+00:00,12.0,12.413583507017323,NO
2021-10-21 08:00:00+00:00,11.333333333333334,11.958426143232575,NO
2021-10-21 09:00:00+00:00,13.333333333333334,13.71694070514258,NO
2021-10-21 10:00:00+00:00,10.0,10.874872729079913,NO
2021-10-21 11:00:00+00:00,17.0,14.03401278477116,NO
2021-10-21 12:00:00+00:00,11.0,11.679361739955215,NO
2021-10-21 13:00:00+00:00,11.333333333333334,12.567573675091854,NO
2021-10-21 14:00:00+00:00,15.666666666666666,15.86795027789184,NO
2021-10-21 15:00:00+00:00,17.666666666666668,17.70991301611361,NO
2021-10-21 16:00:00+00:00,18.0,18.24962651631784,NO
2021-10-21 17:00:00+00:00,20.666666666666668,20.901315721743618,NO
2021-10-21 18:00:00+00:00,24.333333333333332,24.65162235418072,NO
2021-10-21 19:00:00+00:00,23.333333333333332,23.091349242152887,NO
2021-10-21 20:00:00+00:00,21.0,20.16940960519435,NO
2021-10-21 21:00:00+00:00,20.666666666666668,20.398320037285306,NO
2021-10-21 22:00:00+00:00,26.666666666666668,23.59907485653785,NO
2021-10-21 23:00:00+00:00,22.333333333333332,22.599844505121776,NO
2021-10-22 00:00:00+00:00,18.0,17.809480257095753,NO
2021-10-22 01:00:00+00:00,18.333333333333332,18.198050768306935,NO
2021-10-22 02:00:00+00:00,19.0,18.86288040822687,NO
2021-10-22 03:00:00+00:00,20.0,19.758693684319486,NO
2021-10-22 04:00:00+00:00,15.0,15.101216024830105,NO
2021-10-22 05:00:00+00:00,15.0,15.126519720052467,NO
2021-10-22 06:00:00+00:00,13.0,13.539518511422871,NO
2021-10-22 07:00:00+00:00,13.0,13.4956180540744,NO
2021-10-22 08:00:00+00:00,11.666666666666666,12.296499971576644,NO
2021-10-22 09:00:00+00:00,13.333333333333334,13.668030558064237,NO
2021-10-22 10:00:00+00:00,12.0,12.501166773202863,NO
2021-10-22 11:00:00+00:00,15.5,14.202970972008764,NO
2021-10-22 12:00:00+00:00,9.333333333333334,10.113819553436132,NO
2021-10-22 13:00:00+00:00,9.666666666666666,10.568313836279168,NO
2021-10-22 14:00:00+00:00,13.0,13.991676713085864,NO
2021-10-22 15:00:00+00:00,14.333333333333334,14.72246535889673,NO
2021-10-22 16:00:00+00:00,14.0,14.628805869545939,NO
2021-10-22 17:00:00+00:00,15.0,15.237613720309364,NO
2021-10-22 18:00:00+00:00,16.0,16.44810811579375,NO
2021-10-22 19:00:00+00:00,16.0,16.506108662721832,NO
2021-10-22 20:00:00+00:00,16.333333333333332,16.631828944127417,NO
2021-10-22 21:00:00+00:00,18.333333333333332,18.10919343760825,NO
2021-10-22 22:00:00+00:00,18.666666666666668,18.817874898789725,NO
2021-10-22 23:00:00+00:00,17.0,17.22157739041358,NO
2021-10-23 00:00:00+00:00,13.333333333333334,13.808564616172502,NO
2021-10-23 01:00:00+00:00,16.666666666666668,16.40535713574888,NO
2021-10-23 02:00:00+00:00,14.666666666666666,15.040163135843725,NO
2021-10-23 03:00:00+00:00,14.666666666666666,14.845547895045424,NO
2021-10-23 04:00:00+00:00,15.666666666666666,15.896908055181928,NO
2021-10-23 05:00:00+00:00,16.666666666666668,16.616628369021292,NO
2021-10-23 06:00:00+00:00,16.666666666666668,16.67031402433683,NO
2021-10-23 07:00:00+00:00,16.333333333333332,16.43425513150361,NO
2021-10-23 08:00:00+00:00,16.0,16.278271610409316,NO
2021-10-23 09:00:00+00:00,14.333333333333334,14.421770849562146,NO
2021-10-23 10:00:00+00:00,12.333333333333334,12.779892028369064,NO
2021-10-23 11:00:00+00:00,4.0,10.158214638628412,NO
2021-10-23 12:00:00+00:00,10.333333333333334,10.789544035720198,NO
2021-10-23 13:00:00+00:00,11.0,11.246949439412536,NO
2021-10-23 14:00:00+00:00,10.0,10.60554467781823,NO
2021-10-23 15:00:00+00:00,11.666666666666666,12.038149088294096,NO
2021-10-23 16:00:00+00:00,12.333333333333334,12.637556859514522,NO
2021-10-23 17:00:00+00:00,12.666666666666666,12.870258612826508,NO
2021-10-23 18:00:00+00:00,13.333333333333334,13.402846385098872,NO
2021-10-23 19:00:00+00:00,13.666666666666666,13.90215726080551,NO
2021-10-23 20:00:00+00:00,13.666666666666666,13.90215726080551,NO
2021-10-23 21:00:00+00:00,13.333333333333334,13.64203458897061,NO
2021-10-23 22:00:00+00:00,13.333333333333334,13.64203458897061,NO
2021-10-23 23:00:00+00:00,13.666666666666666,13.90215726080551,NO
2021-10-24 00:00:00+00:00,12.666666666666666,13.014171927563345,NO
2021-10-24 01:00:00+00:00,11.0,11.326806649917526,NO
2021-10-24 02:00:00+00:00,8.666666666666666,10.024092584583286,NO
2021-10-24 03:00:00+00:00,11.666666666666666,11.993215323333976,NO
2021-10-24 04:00:00+00:00,20.0,17.335712204777234,NO
2021-10-24 05:00:00+00:00,21.333333333333332,21.672621344679367,NO
2021-10-24 06:00:00+00:00,23.666666666666668,22.60498504529589,NO
2021-10-24 07:00:00+00:00,21.0,20.073374329548965,NO
2021-10-24 08:00:00+00:00,15.333333333333334,15.375572262636888,NO
2021-10-24 09:00:00+00:00,15.333333333333334,15.562009012411222,NO
2021-10-24 10:00:00+00:00,18.666666666666668,18.691558908101218,NO
2021-10-24 11:00:00+00:00,17.666666666666668,17.735949326743697,NO
2021-10-24 12:00:00+00:00,15.0,15.532527599951287,NO
2021-10-24 13:00:00+00:00,15.666666666666666,15.820944585306501,NO
2021-10-24 14:00:00+00:00,16.0,16.35423508028474,NO
2021-10-24 15:00:00+00:00,21.666666666666668,20.174043710344073,NO
2021-10-24 16:00:00+00:00,20.0,19.883014507396993,NO
2021-10-24 17:00:00+00:00,15.0,15.394396009222918,NO
2021-10-24 18:00:00+00:00,14.666666666666666,14.78956329627725,NO
2021-10-24 19:00:00+00:00,12.666666666666666,13.17736265415282,NO
2021-10-24 20:00:00+00:00,12.666666666666666,12.774983723691607,NO
2021-10-24 21:00:00+00:00,11.0,11.39705755277919,NO
2021-10-24 22:00:00+00:00,11.666666666666666,11.993215323333976,NO
2021-10-24 23:00:00+00:00,12.333333333333334,12.637556859514522,NO
2021-10-25 00:00:00+00:00,11.333333333333334,11.762509159444331,NO
2021-10-25 01:00:00+00:00,11.333333333333334,11.823943693323326,NO
2021-10-25 02:00:00+00:00,11.0,11.37872365780625,NO
2021-10-25 03:00:00+00:00,12.0,12.363997946261557,NO
2021-10-25 04:00:00+00:00,12.666666666666666,13.005009484244955,NO
2021-10-25 05:00:00+00:00,12.666666666666666,12.866757168065327,NO
2021-10-25 06:00:00+00:00,12.333333333333334,12.591077987708614,NO
2021-10-25 07:00:00+00:00,12.333333333333334,12.591077987708614,NO
2021-10-25 08:00:00+00:00,12.0,12.231975778459274,NO
2021-10-25 09:00:00+00:00,11.666666666666666,12.08346907570801,NO
2021-10-25 10:00:00+00:00,11.333333333333334,11.823943693323326,NO
2021-10-25 11:00:00+00:00,12.666666666666666,13.053919631323298,NO
2021-10-25 12:00:00+00:00,17.333333333333332,17.48364051587132,NO
2021-10-25 13:00:00+00:00,13.333333333333334,13.618109241839806,NO
2021-10-25 14:00:00+00:00,11.666666666666666,12.300524481731763,NO
2021-10-25 15:00:00+00:00,11.333333333333334,11.964365363434249,NO
2021-10-25 16:00:00+00:00,16.333333333333332,15.247082655288061,NO
2021-10-25 17:00:00+00:00,18.333333333333332,18.111751160162633,NO
2021-10-25 18:00:00+00:00,14.666666666666666,14.784731619154645,NO
2021-10-25 19:00:00+00:00,14.333333333333334,14.463569893427374,NO
2021-10-25 20:00:00+00:00,19.0,18.621596198236706,NO
2021-10-25 21:00:00+00:00,20.333333333333332,20.81103392645019,NO
2021-10-25 22:00:00+00:00,27.333333333333332,24.63190042111206,NO
2021-10-25 23:00:00+00:00,23.666666666666668,23.160568540582766,NO
2021-10-26 00:00:00+00:00,17.0,16.87420231179302,NO
2021-10-26 01:00:00+00:00,15.0,15.013477781894823,NO
2021-10-26 02:00:00+00:00,14.666666666666666,14.66370188111584,NO
2021-10-26 03:00:00+00:00,15.333333333333334,15.41640092255571,NO
2021-10-26 04:00:00+00:00,15.0,15.122954962792061,NO
2021-10-26 05:00:00+00:00,14.333333333333334,14.47218457730773,NO
2021-10-26 06:00:00+00:00,14.666666666666666,14.72159653280933,NO
2021-10-26 07:00:00+00:00,13.333333333333334,13.650484272486286,NO
2021-10-26 08:00:00+00:00,11.666666666666666,12.090347255999117,NO
2021-10-26 09:00:00+00:00,11.666666666666666,12.08346907570801,NO
2021-10-26 10:00:00+00:00,12.333333333333334,12.729330303888242,NO
2021-10-26 11:00:00+00:00,13.0,13.145864680456803,NO
2021-10-26 13:00:00+00:00,11.0,11.407279324942301,NO
2021-10-26 14:00:00+00:00,10.333333333333334,11.001604049963149,NO
2021-10-26 15:00:00+00:00,11.333333333333334,11.823943693323326,NO
2021-10-26 16:00:00+00:00,12.333333333333334,12.778240450966585,NO
2021-10-26 17:00:00+00:00,11.666666666666666,12.089610963336037,NO
2021-10-26 18:00:00+00:00,11.333333333333334,11.823943693323326,NO
2021-10-26 19:00:00+00:00,11.666666666666666,12.08346907570801,NO
2021-10-26 20:00:00+00:00,11.666666666666666,12.08346907570801,NO
2021-10-26 21:00:00+00:00,11.666666666666666,12.08346907570801,NO
2021-10-26 22:00:00+00:00,12.0,12.315087799183214,NO
2021-10-26 23:00:00+00:00,11.333333333333334,11.823943693323326,NO
2021-10-27 00:00:00+00:00,11.333333333333334,11.823943693323326,NO
2021-10-27 01:00:00+00:00,9.0,9.600799953935086,NO
2021-10-27 02:00:00+00:00,10.333333333333334,10.927265001448143,NO
2021-10-27 03:00:00+00:00,8.666666666666666,9.90178588849713,NO
2021-10-27 04:00:00+00:00,8.333333333333334,9.12728300541796,NO
2021-10-27 05:00:00+00:00,8.666666666666666,9.710447863743825,NO
2021-10-27 06:00:00+00:00,9.666666666666666,10.30640608911579,NO
2021-10-27 07:00:00+00:00,13.666666666666666,13.812981975540294,NO
2021-10-27 08:00:00+00:00,15.666666666666666,15.972609876152646,NO
2021-10-27 09:00:00+00:00,12.666666666666666,13.520196606715805,NO
2021-10-27 10:00:00+00:00,12.333333333333334,12.701919872542494,NO
2021-10-27 11:00:00+00:00,11.333333333333334,11.808113244832136,NO
2021-10-27 12:00:00+00:00,11.333333333333334,11.823943693323326,NO
2021-10-27 13:00:00+00:00,12.0,12.363997946261557,NO
2021-10-27 14:00:00+00:00,17.0,16.495428118006235,NO
2021-10-27 15:00:00+00:00,16.333333333333332,16.346140992237522,NO
2021-10-27 16:00:00+00:00,16.333333333333332,16.64244712536053,NO
2021-10-27 17:00:00+00:00,14.666666666666666,14.566883579369128,NO
2021-10-27 18:00:00+00:00,15.333333333333334,15.440765508692182,NO
2021-10-27 19:00:00+00:00,14.666666666666666,14.641377329141328,NO
2021-10-27 20:00:00+00:00,14.333333333333334,14.47218457730773,NO
2021-10-27 22:00:00+00:00,13.0,13.281622176330432,NO
2021-10-27 23:00:00+00:00,13.666666666666666,13.82217087037661,NO
2021-10-28 00:00:00+00:00,13.333333333333334,13.747526492005738,NO
2021-10-28 01:00:00+00:00,11.666666666666666,12.280215639366201,NO
2021-10-28 02:00:00+00:00,15.333333333333334,15.286541659123554,NO
2021-10-28 03:00:00+00:00,11.333333333333334,12.205739239506078,NO
2021-10-28 04:00:00+00:00,11.666666666666666,12.259667740334896,NO
2021-10-28 05:00:00+00:00,10.666666666666666,11.45092445263118,NO
2021-10-28 06:00:00+00:00,9.666666666666666,10.28081372210757,NO
