date,AQI,predicted_next_day_AQI,alert
2019-10-13 10:00:00+00:00,0.0,17.007892606822605,NO
2019-10-13 11:00:00+00:00,21.0,19.044446020646653,NO
2019-10-13 12:00:00+00:00,12.0,17.85936510537148,NO
2019-10-13 14:00:00+00:00,8.0,18.372267052698326,NO
2019-10-13 15:00:00+00:00,12.0,17.215206786997445,NO
2019-10-13 16:00:00+00:00,25.0,19.442694013839013,NO
2019-10-13 20:00:00+00:00,17.0,18.39645966447124,NO
2019-10-13 21:00:00+00:00,25.0,19.990906051681588,NO
2019-10-13 23:00:00+00:00,50.0,33.4129395198341,NO
2019-10-14 00:00:00+00:00,42.0,31.2797258202054,NO
2019-10-14 01:00:00+00:00,17.0,25.62309961654253,NO
2019-10-14 02:00:00+00:00,29.0,22.462444250142457,NO
2019-10-14 03:00:00+00:00,29.0,23.640456448628743,NO
2019-10-14 04:00:00+00:00,46.0,28.024885768016773,NO
2019-10-14 06:00:00+00:00,8.0,23.538883009102545,NO
2019-10-14 07:00:00+00:00,17.0,21.00856681954209,NO
2019-10-14 09:00:00+00:00,8.0,16.013715101075498,NO
2019-10-14 10:00:00+00:00,8.0,17.28266208297858,NO
2019-10-14 11:00:00+00:00,25.0,19.258944275589,NO
2019-10-14 12:00:00+00:00,17.0,18.163640717043073,NO
2019-10-14 13:00:00+00:00,8.0,19.020493252518918,NO
2019-10-14 14:00:00+00:00,0.0,17.082456007880033,NO
2019-10-14 15:00:00+00:00,29.0,18.736633223580682,NO
2019-10-14 16:00:00+00:00,12.0,18.426852983534573,NO
2019-10-14 17:00:00+00:00,12.0,18.514045680718304,NO
2019-10-14 20:00:00+00:00,8.0,17.385011269673292,NO
2019-10-14 23:00:00+00:00,59.0,30.054940783839793,NO
2019-10-15 00:00:00+00:00,50.0,30.74140644566748,NO
2019-10-15 01:00:00+00:00,12.0,24.095648535388523,NO
2019-10-15 02:00:00+00:00,0.0,21.014670938258185,NO
2019-10-15 03:00:00+00:00,25.0,17.426126291269995,NO
2019-10-15 04:00:00+00:00,38.0,24.262936063870335,NO
2019-10-15 05:00:00+00:00,33.0,23.770904066473076,NO
2019-10-15 07:00:00+00:00,17.0,24.801635511360228,NO
2019-10-15 08:00:00+00:00,21.0,20.911197217534852,NO
2019-10-15 09:00:00+00:00,0.0,17.086158856913205,NO
2019-10-15 10:00:00+00:00,25.0,18.507108247852063,NO
2019-10-15 11:00:00+00:00,17.0,17.74611817543317,NO
2019-10-15 12:00:00+00:00,8.0,18.950723691025292,NO
2019-10-15 13:00:00+00:00,25.0,18.868992025613966,NO
2019-10-15 14:00:00+00:00,33.0,22.61047198484412,NO
2019-10-15 15:00:00+00:00,21.0,21.378340982132954,NO
2019-10-15 16:00:00+00:00,46.0,26.93308053812482,NO
2019-10-15 17:00:00+00:00,50.0,35.34724520889538,NO
2019-10-15 20:00:00+00:00,4.0,24.027387243179167,NO
2019-10-15 21:00:00+00:00,17.0,21.480449695421907,NO
2019-10-15 22:00:00+00:00,29.0,20.533563763914707,NO
2019-10-16 00:00:00+00:00,55.0,26.89701392675851,NO
2019-10-16 01:00:00+00:00,12.0,26.275065210912242,NO
2019-10-16 02:00:00+00:00,38.0,27.585840125315332,NO
2019-10-16 03:00:00+00:00,38.0,26.32283968223633,NO
2019-10-16 04:00:00+00:00,25.0,24.260974702384107,NO
2019-10-16 05:00:00+00:00,8.0,21.476791041229472,NO
2019-10-16 06:00:00+00:00,12.0,18.127410562208553,NO
2019-10-16 08:00:00+00:00,42.0,22.806762040986612,NO
2019-10-16 09:00:00+00:00,0.0,20.36467620761702,NO
2019-10-16 11:00:00+00:00,12.0,20.598266160929285,NO
2019-10-16 12:00:00+00:00,21.0,18.26002942927027,NO
2019-10-16 13:00:00+00:00,21.0,19.19816646275434,NO
2019-10-16 15:00:00+00:00,17.0,18.710682208197586,NO
2019-10-16 20:00:00+00:00,21.0,20.146869198860696,NO
2019-10-16 22:00:00+00:00,21.0,19.260760189775155,NO
2019-10-16 23:00:00+00:00,50.0,27.662854166593554,NO
2019-10-17 00:00:00+00:00,46.0,31.302025722942687,NO
2019-10-17 01:00:00+00:00,17.0,26.255634299387143,NO
2019-10-17 02:00:00+00:00,25.0,20.45688749769779,NO
2019-10-17 03:00:00+00:00,4.0,17.209152820939416,NO
2019-10-17 04:00:00+00:00,17.0,18.061570318077322,NO
2019-10-17 05:00:00+00:00,17.0,17.97502592000106,NO
2019-10-17 07:00:00+00:00,8.0,16.35585986186904,NO
2019-10-17 08:00:00+00:00,12.0,17.742584172158473,NO
2019-10-17 10:00:00+00:00,29.0,20.15037420228375,NO
2019-10-17 11:00:00+00:00,12.0,19.06081573681995,NO
2019-10-17 12:00:00+00:00,17.0,18.700409194863866,NO
2019-10-17 13:00:00+00:00,17.0,18.15304147943133,NO
2019-10-17 14:00:00+00:00,21.0,19.007180835359804,NO
2019-10-17 15:00:00+00:00,4.0,17.577502074062263,NO
2019-10-17 23:00:00+00:00,55.0,28.065852266633478,NO
2019-10-18 00:00:00+00:00,21.0,23.683285860395856,NO
2019-10-18 01:00:00+00:00,46.0,27.496700649398637,NO
2019-10-18 02:00:00+00:00,12.0,25.861024410024136,NO
2019-10-18 03:00:00+00:00,46.0,27.287864999414534,NO
2019-10-18 04:00:00+00:00,8.0,22.658953945853696,NO
2019-10-18 05:00:00+00:00,42.0,26.273786943112828,NO
2019-10-18 06:00:00+00:00,8.0,21.775620749174955,NO
2019-10-18 08:00:00+00:00,4.0,21.686047513776117,NO
2019-10-18 10:00:00+00:00,33.0,19.238837248900058,NO
2019-10-18 12:00:00+00:00,8.0,18.613644118058662,NO
2019-10-18 13:00:00+00:00,42.0,24.982832807476818,NO
2019-10-18 15:00:00+00:00,4.0,20.668758164080298,NO
2019-10-18 18:00:00+00:00,0.0,21.053286845316318,NO
2019-10-18 19:00:00+00:00,0.0,15.103509597377563,NO
2019-10-18 22:00:00+00:00,29.0,16.430542883067982,NO
2019-10-18 23:00:00+00:00,17.0,19.817781604621683,NO
2019-10-19 00:00:00+00:00,29.0,21.599886676013213,NO
2019-10-19 01:00:00+00:00,33.0,25.161311285470674,NO
2019-10-19 02:00:00+00:00,17.0,23.771153436059034,NO
2019-10-19 04:00:00+00:00,33.0,22.742049761190305,NO
2019-10-19 05:00:00+00:00,21.0,21.19250357502951,NO
2019-10-19 08:00:00+00:00,29.0,22.66302055463185,NO
2019-10-19 10:00:00+00:00,0.0,20.731158484904167,NO
2019-10-19 11:00:00+00:00,12.0,19.173283393058725,NO
2019-10-19 12:00:00+00:00,4.0,17.555139354718232,NO
2019-10-19 13:00:00+00:00,0.0,14.461605683811674,NO
2019-10-19 14:00:00+00:00,8.0,16.700085788027906,NO
2019-10-19 15:00:00+00:00,4.0,16.473221102130854,NO
2019-10-19 16:00:00+00:00,0.0,14.461605683811674,NO
2019-10-19 17:00:00+00:00,0.0,16.25359664327944,NO
2019-10-19 21:00:00+00:00,17.0,16.477573093318174,NO
2019-10-19 22:00:00+00:00,12.0,18.08024188268169,NO
2019-10-19 23:00:00+00:00,25.0,19.89098035558072,NO
2019-10-20 00:00:00+00:00,8.0,17.448692218021428,NO
2019-10-20 01:00:00+00:00,21.0,18.42983435595763,NO
2019-10-20 02:00:00+00:00,8.0,17.01847312408984,NO
2019-10-20 03:00:00+00:00,0.0,17.57879559908885,NO
2019-10-20 06:00:00+00:00,0.0,16.9856504021093,NO
2019-10-20 07:00:00+00:00,29.0,22.570342743513706,NO
2019-10-20 09:00:00+00:00,17.0,20.36568057553338,NO
2019-10-20 12:00:00+00:00,33.0,24.136958632916976,NO
2019-10-20 15:00:00+00:00,12.0,19.826083391507098,NO
2019-10-20 17:00:00+00:00,12.0,20.255492079873513,NO
2019-10-20 21:00:00+00:00,4.0,17.35402572146877,NO
2019-10-20 22:00:00+00:00,17.0,16.62612889871893,NO
2019-10-20 23:00:00+00:00,4.0,16.541102415648822,NO
2019-10-21 00:00:00+00:00,21.0,16.337562070317816,NO
2019-10-21 01:00:00+00:00,66.0,39.51523550808944,NO
2019-10-21 02:00:00+00:00,61.0,34.431982692136046,NO
2019-10-21 03:00:00+00:00,38.0,33.068301038713635,NO
2019-10-21 05:00:00+00:00,0.0,23.07728643344837,NO
2019-10-21 06:00:00+00:00,4.0,18.553772752430596,NO
2019-10-21 07:00:00+00:00,29.0,17.70778990849622,NO
2019-10-21 09:00:00+00:00,8.0,17.206121184967945,NO
2019-10-21 10:00:00+00:00,0.0,16.426763208869364,NO
2019-10-21 12:00:00+00:00,29.0,17.800483024521984,NO
2019-10-21 13:00:00+00:00,0.0,17.10767934908366,NO
2019-10-21 16:00:00+00:00,12.0,16.88605534967345,NO
2019-10-21 23:00:00+00:00,17.0,16.471633314835795,NO
2019-10-22 00:00:00+00:00,12.0,16.91375345234819,NO
2019-10-22 03:00:00+00:00,29.0,18.85686818468381,NO
2019-10-22 05:00:00+00:00,21.0,19.89919511257037,NO
2019-10-22 07:00:00+00:00,4.0,18.641185515723034,NO
2019-10-22 08:00:00+00:00,4.0,16.257145482350484,NO
2019-10-22 09:00:00+00:00,0.0,15.469534471356441,NO
2019-10-22 10:00:00+00:00,12.0,14.254148697658929,NO
2019-10-22 11:00:00+00:00,17.0,15.693547422819575,NO
2019-10-22 13:00:00+00:00,4.0,15.844735776700997,NO
2019-10-23 00:00:00+00:00,29.0,18.066968859875942,NO
2019-10-23 02:00:00+00:00,12.0,18.85918866463236,NO
2019-10-23 04:00:00+00:00,12.0,17.271708148560872,NO
2019-10-23 05:00:00+00:00,12.0,16.86700637234085,NO
2019-10-23 07:00:00+00:00,8.0,16.250038609226902,NO
2019-10-23 09:00:00+00:00,17.0,16.08902200070897,NO
2019-10-23 12:00:00+00:00,17.0,16.992957578259944,NO
2019-10-23 13:00:00+00:00,4.0,16.294297203416182,NO
2019-10-24 01:00:00+00:00,12.0,16.75268656464506,NO
2019-10-24 02:00:00+00:00,8.0,17.154680805128628,NO
2019-10-24 03:00:00+00:00,8.0,15.760012767691627,NO
2019-10-24 04:00:00+00:00,12.0,16.335988369042845,NO
2019-10-24 05:00:00+00:00,12.0,16.7366184393984,NO
2019-10-24 06:00:00+00:00,12.0,16.7366184393984,NO
2019-10-24 08:00:00+00:00,17.0,16.56669382125859,NO
2019-10-24 09:00:00+00:00,4.0,16.030516051096953,NO
2019-10-24 11:00:00+00:00,8.0,15.953696957534133,NO
2019-10-24 12:00:00+00:00,29.0,19.047948353527936,NO
2019-10-25 00:00:00+00:00,38.0,25.28812124166035,NO
2019-10-25 01:00:00+00:00,4.0,23.71724874146752,NO
2019-10-25 02:00:00+00:00,29.0,23.376624455389216,NO
2019-10-25 04:00:00+00:00,29.0,24.389326117744734,NO
2019-10-25 05:00:00+00:00,21.0,23.10109014265573,NO
2019-10-25 06:00:00+00:00,0.0,19.809672448216205,NO
2019-10-25 08:00:00+00:00,21.0,17.089343545257158,NO
2019-10-25 09:00:00+00:00,8.0,16.871734946031136,NO
2019-10-25 10:00:00+00:00,4.0,17.489856742377018,NO
2019-10-25 11:00:00+00:00,4.0,16.722292892601658,NO
2019-10-25 12:00:00+00:00,8.0,16.81759092656758,NO
2019-10-25 13:00:00+00:00,4.0,16.301582682009762,NO
2019-10-25 14:00:00+00:00,4.0,15.919291270501057,NO
2019-10-25 23:00:00+00:00,42.0,23.443901951987943,NO
2019-10-26 00:00:00+00:00,57.0,34.55651900509548,NO
2019-10-26 02:00:00+00:00,25.0,27.606767809116292,NO
2019-10-26 04:00:00+00:00,17.0,22.436272266742684,NO
2019-10-26 05:00:00+00:00,12.0,19.58658983250702,NO
2019-10-26 06:00:00+00:00,4.0,17.42023803892439,NO
2019-10-26 08:00:00+00:00,21.0,18.69072942174295,NO
2019-10-26 10:00:00+00:00,38.0,23.38460065879004,NO
2019-10-26 13:00:00+00:00,53.0,31.168233810130037,NO
2019-10-26 15:00:00+00:00,12.0,27.280960196624516,NO
2019-10-26 18:00:00+00:00,72.0,48.955946452965854,NO
2019-10-26 20:00:00+00:00,8.0,19.77272726450246,NO
2019-10-26 21:00:00+00:00,8.0,17.691361649914402,NO
2019-10-26 22:00:00+00:00,12.0,17.642854093725607,NO
2019-10-26 23:00:00+00:00,42.0,23.761758055427524,NO
2019-10-27 00:00:00+00:00,33.0,27.44038540575395,NO
2019-10-27 01:00:00+00:00,25.0,25.799177524151844,NO
2019-10-27 02:00:00+00:00,4.0,20.680195721295657,NO
2019-10-27 03:00:00+00:00,66.0,36.50666771317829,NO
2019-10-27 04:00:00+00:00,12.0,18.881621026940227,NO
2019-10-27 05:00:00+00:00,0.0,14.631581523325128,NO
2019-10-27 06:00:00+00:00,25.0,24.44643386936075,NO
2019-10-27 08:00:00+00:00,33.0,21.26490599135727,NO
2019-10-27 10:00:00+00:00,12.0,21.110347085253824,NO
2019-10-27 11:00:00+00:00,12.0,19.84650356324576,NO
2019-10-27 12:00:00+00:00,29.0,20.25004219448066,NO
2019-10-27 13:00:00+00:00,25.0,21.668417036312203,NO
2019-10-27 15:00:00+00:00,4.0,19.17884920917677,NO
2019-10-27 16:00:00+00:00,0.0,17.340642395898794,NO
2019-10-27 17:00:00+00:00,4.0,17.487441817633936,NO
2019-10-27 19:00:00+00:00,17.0,17.11410608385329,NO
2019-10-27 21:00:00+00:00,25.0,23.244583093623934,NO
2019-10-27 22:00:00+00:00,4.0,16.513316135852108,NO
2019-10-27 23:00:00+00:00,8.0,18.406201125333958,NO
2019-10-28 00:00:00+00:00,25.0,17.604409650466167,NO
2019-10-28 01:00:00+00:00,29.0,20.352383891216984,NO
2019-10-28 02:00:00+00:00,4.0,18.68888654551067,NO
2019-10-28 04:00:00+00:00,25.0,18.44914339003352,NO
2019-10-28 05:00:00+00:00,0.0,15.83555718380822,NO
2019-10-28 06:00:00+00:00,25.0,17.120650194408956,NO
2019-10-28 08:00:00+00:00,12.0,17.115092650812255,NO
2019-10-28 09:00:00+00:00,4.0,16.014011663946302,NO
2019-10-28 10:00:00+00:00,8.0,15.91838894330237,NO
2019-10-28 11:00:00+00:00,25.0,17.532461405588645,NO
2019-10-28 12:00:00+00:00,0.0,14.97980886763439,NO
2019-10-28 13:00:00+00:00,12.0,16.14781976156755,NO
2019-10-28 16:00:00+00:00,29.0,18.211592941834017,NO
2019-10-29 00:00:00+00:00,17.0,20.115315502206325,NO
2019-10-29 02:00:00+00:00,8.0,18.32781078778107,NO
2019-10-29 03:00:00+00:00,12.0,15.774201986250084,NO
2019-10-29 04:00:00+00:00,0.0,15.650025250714517,NO
2019-10-29 05:00:00+00:00,8.0,15.673387771420044,NO
2019-10-29 07:00:00+00:00,42.0,21.752502055638928,NO
2019-10-29 09:00:00+00:00,0.0,17.7079104370707,NO
2019-10-29 11:00:00+00:00,21.0,19.756776011289947,NO
2019-10-29 15:00:00+00:00,17.0,16.861707428959498,NO
2019-10-29 18:00:00+00:00,25.0,19.34931357017224,NO
2019-10-29 21:00:00+00:00,46.0,27.24244198106383,NO
2019-10-29 23:00:00+00:00,21.0,24.314929836221854,NO
2019-10-30 00:00:00+00:00,25.0,20.690027456304225,NO
2019-10-30 01:00:00+00:00,38.0,23.208962036951643,NO
2019-10-30 02:00:00+00:00,8.0,20.643580698671737,NO
2019-10-30 04:00:00+00:00,25.0,20.163132816804758,NO
2019-10-30 05:00:00+00:00,4.0,16.0874189212489,NO
2019-10-30 06:00:00+00:00,8.0,17.391163243196,NO
2019-10-30 08:00:00+00:00,12.0,16.55562251037125,NO
2019-10-30 09:00:00+00:00,0.0,15.72012058246185,NO
2019-10-30 10:00:00+00:00,8.0,18.641905583419906,NO
2019-10-30 11:00:00+00:00,17.0,16.86751592500716,NO
2019-10-30 12:00:00+00:00,8.0,16.69460618765896,NO
2019-10-30 13:00:00+00:00,8.0,17.228408359161964,NO
2019-10-30 14:00:00+00:00,0.0,17.13034285858539,NO
2019-10-30 15:00:00+00:00,12.0,18.66289236216643,NO
2019-10-30 17:00:00+00:00,21.0,18.611695868643327,NO
2019-10-30 19:00:00+00:00,4.0,16.541283191390054,NO
2019-10-30 23:00:00+00:00,61.0,34.96443848366915,NO
2019-10-31 00:00:00+00:00,25.0,26.527914519749952,NO
2019-10-31 01:00:00+00:00,38.0,31.62671492410734,NO
2019-10-31 02:00:00+00:00,33.0,24.872806543716738,NO
2019-10-31 03:00:00+00:00,4.0,23.528223107806422,NO
2019-10-31 04:00:00+00:00,17.0,18.591113058822785,NO
2019-10-31 05:00:00+00:00,25.0,21.216943656651356,NO
2019-10-31 06:00:00+00:00,17.0,17.565900796050684,NO
2019-10-31 08:00:00+00:00,21.0,20.15867009505937,NO
2019-10-31 09:00:00+00:00,8.0,16.811936503406745,NO
2019-10-31 10:00:00+00:00,4.0,17.38643172786781,NO
2019-10-31 11:00:00+00:00,21.0,17.975829352382267,NO
2019-10-31 14:00:00+00:00,4.0,18.444738379381622,NO
2019-10-31 16:00:00+00:00,42.0,26.44022055727045,NO
2019-10-31 17:00:00+00:00,21.0,24.160982635081048,NO
2019-10-31 23:00:00+00:00,38.0,31.445013432565947,NO
2019-11-01 00:00:00+00:00,53.0,28.43995001881943,NO
2019-11-01 01:00:00+00:00,4.0,23.564259974214128,NO
2019-11-01 02:00:00+00:00,17.0,19.640129212735722,NO
2019-11-01 03:00:00+00:00,8.0,13.312732855520137,NO
2019-11-01 04:00:00+00:00,12.0,14.11436690829409,NO
2019-11-01 05:00:00+00:00,4.0,16.758090015661722,NO
2019-11-01 06:00:00+00:00,8.0,15.524650139640753,NO
2019-11-01 07:00:00+00:00,12.0,15.168127175872431,NO
2019-11-01 09:00:00+00:00,0.0,14.178570923489184,NO
2019-11-01 10:00:00+00:00,17.0,13.967622524444765,NO
2019-11-01 11:00:00+00:00,4.0,14.646553756030727,NO
2019-11-01 12:00:00+00:00,8.0,15.01426525421032,NO
2019-11-01 13:00:00+00:00,21.0,17.100299800736128,NO
2019-11-01 16:00:00+00:00,53.0,21.322302353889206,NO
2019-11-01 17:00:00+00:00,8.0,23.71194286307074,NO
2019-11-01 18:00:00+00:00,95.0,56.922890293313195,NO
2019-11-01 19:00:00+00:00,55.0,48.92508032003296,NO
2019-11-01 21:00:00+00:00,42.0,53.05267630201853,NO
2019-11-01 22:00:00+00:00,63.0,65.37216744013656,NO
2019-11-01 23:00:00+00:00,76.0,67.1317319151012,NO
2019-11-02 00:00:00+00:00,82.0,36.32188909889743,NO
2019-11-02 01:00:00+00:00,25.0,18.815139352457088,NO
2019-11-02 02:00:00+00:00,12.0,17.882521678625352,NO
2019-11-02 03:00:00+00:00,25.0,19.30674496703266,NO
2019-11-02 04:00:00+00:00,21.0,18.334356468956607,NO
2019-11-02 05:00:00+00:00,33.0,21.15183587994674,NO
2019-11-02 06:00:00+00:00,25.0,21.665581943985895,NO
2019-11-02 07:00:00+00:00,12.0,20.631486882037663,NO
2019-11-02 08:00:00+00:00,21.0,19.066198219717112,NO
2019-11-02 09:00:00+00:00,21.0,18.334356468956607,NO
2019-11-02 10:00:00+00:00,8.0,18.334721820955078,NO
2019-11-02 11:00:00+00:00,17.0,16.69893132612601,NO
2019-11-02 12:00:00+00:00,17.0,16.537584186925937,NO
2019-11-02 13:00:00+00:00,33.0,20.36072593946129,NO
2019-11-02 15:00:00+00:00,12.0,18.420169089689193,NO
2019-11-02 16:00:00+00:00,33.0,22.200560686492242,NO
2019-11-02 17:00:00+00:00,29.0,23.783593994365695,NO
2019-11-02 18:00:00+00:00,33.0,27.124498835415363,NO
2019-11-02 19:00:00+00:00,25.0,23.611081639364745,NO
2019-11-02 20:00:00+00:00,8.0,21.346211491598513,NO
2019-11-02 22:00:00+00:00,70.0,48.08195806034723,NO
2019-11-02 23:00:00+00:00,74.0,47.352729344712586,NO
2019-11-03 00:00:00+00:00,53.0,15.670502098154332,NO
2019-11-03 01:00:00+00:00,4.0,25.348486894538702,NO
2019-11-03 02:00:00+00:00,0.0,22.07190273989749,NO
2019-11-03 03:00:00+00:00,29.0,22.726863421757642,NO
2019-11-03 04:00:00+00:00,25.0,18.77138013901674,NO
2019-11-03 05:00:00+00:00,4.0,19.95701165289253,NO
2019-11-03 09:00:00+00:00,4.0,19.734052582921393,NO
2019-11-03 10:00:00+00:00,21.0,18.111915131468766,NO
2019-11-03 11:00:00+00:00,0.0,15.793646094556445,NO
2019-11-03 12:00:00+00:00,12.0,15.962854606980287,NO
2019-11-03 14:00:00+00:00,8.0,16.413176083065288,NO
2019-11-03 15:00:00+00:00,4.0,15.920549021924625,NO
2019-11-03 16:00:00+00:00,0.0,16.138530572465147,NO
2019-11-03 17:00:00+00:00,42.0,22.888709161626306,NO
2019-11-03 18:00:00+00:00,25.0,21.307280140060538,NO
2019-11-03 19:00:00+00:00,42.0,32.39821298992402,NO
2019-11-03 20:00:00+00:00,0.0,25.31574418308434,NO
2019-11-03 22:00:00+00:00,50.0,51.87686048865686,NO
2019-11-03 23:00:00+00:00,89.0,76.89808259564971,NO
2019-11-04 00:00:00+00:00,82.0,54.16497406591121,NO
2019-11-04 01:00:00+00:00,46.0,28.799470983356187,NO
2019-11-04 03:00:00+00:00,8.0,23.032307385430876,NO
2019-11-04 04:00:00+00:00,12.0,21.801111714885607,NO
2019-11-04 05:00:00+00:00,29.0,18.971673450073343,NO
2019-11-04 09:00:00+00:00,17.0,20.210009028781695,NO
2019-11-04 10:00:00+00:00,12.0,20.31449354144434,NO
2019-11-04 11:00:00+00:00,4.0,17.228940608266118,NO
2019-11-04 12:00:00+00:00,17.0,17.149793652512443,NO
2019-11-04 13:00:00+00:00,8.0,16.35288331420176,NO
2019-11-04 14:00:00+00:00,4.0,15.482908763286911,NO
2019-11-04 19:00:00+00:00,17.0,17.149793652512443,NO
2019-11-04 20:00:00+00:00,55.0,27.61080271631277,NO
2019-11-04 21:00:00+00:00,33.0,25.191465127927398,NO
2019-11-04 22:00:00+00:00,25.0,27.425437561977233,NO
2019-11-04 23:00:00+00:00,76.0,51.825108445187134,NO
2019-11-05 00:00:00+00:00,59.0,40.76349773526825,NO
2019-11-05 01:00:00+00:00,29.0,31.832162530649676,NO
2019-11-05 03:00:00+00:00,29.0,29.12632633920129,NO
2019-11-05 04:00:00+00:00,4.0,21.36870694363281,NO
2019-11-05 05:00:00+00:00,8.0,18.7659870275352,NO
2019-11-05 06:00:00+00:00,12.0,17.32788152661847,NO
2019-11-05 07:00:00+00:00,12.0,16.049281635261966,NO
2019-11-05 08:00:00+00:00,21.0,18.068145016696853,NO
2019-11-05 10:00:00+00:00,21.0,18.540209350541268,NO
2019-11-05 11:00:00+00:00,0.0,18.10300103133613,NO
2019-11-05 12:00:00+00:00,17.0,16.520406584167453,NO
2019-11-05 13:00:00+00:00,4.0,15.86967672809252,NO
2019-11-05 14:00:00+00:00,25.0,17.88373620011827,NO
2019-11-05 16:00:00+00:00,29.0,22.858794458058725,NO
2019-11-05 17:00:00+00:00,21.0,20.219586579725775,NO
2019-11-05 18:00:00+00:00,12.0,21.152730512550672,NO
2019-11-05 19:00:00+00:00,59.0,29.21621863576278,NO
2019-11-05 21:00:00+00:00,17.0,24.480040424033394,NO
2019-11-05 22:00:00+00:00,29.0,25.467917316645437,NO
2019-11-06 00:00:00+00:00,46.0,27.444796063969736,NO
2019-11-06 02:00:00+00:00,17.0,26.743111005988286,NO
2019-11-06 03:00:00+00:00,38.0,29.031486453990205,NO
2019-11-06 04:00:00+00:00,0.0,20.963417379402188,NO
2019-11-06 05:00:00+00:00,21.0,21.590101281818875,NO
2019-11-06 06:00:00+00:00,29.0,20.49272049262554,NO
2019-11-06 07:00:00+00:00,25.0,21.766148175746064,NO
2019-11-06 09:00:00+00:00,8.0,19.519892328901,NO
2019-11-06 11:00:00+00:00,4.0,18.583821630140992,NO
2019-11-06 12:00:00+00:00,4.0,16.346824225482166,NO
2019-11-06 13:00:00+00:00,0.0,15.98241927721382,NO
2019-11-06 14:00:00+00:00,8.0,14.148864464656631,NO
2019-11-06 17:00:00+00:00,29.0,15.567711442948506,NO
2019-11-06 18:00:00+00:00,17.0,20.158637785802092,NO
2019-11-06 19:00:00+00:00,17.0,20.782200223845,NO
2019-11-06 22:00:00+00:00,50.0,27.600204272202614,NO
2019-11-07 00:00:00+00:00,50.0,32.2521921730499,NO
2019-11-07 01:00:00+00:00,0.0,25.278068784151937,NO
2019-11-07 02:00:00+00:00,8.0,20.481156250118318,NO
2019-11-07 03:00:00+00:00,17.0,17.484728876406397,NO
2019-11-07 05:00:00+00:00,12.0,18.22112115229968,NO
2019-11-07 06:00:00+00:00,17.0,17.37859913096624,NO
2019-11-07 08:00:00+00:00,25.0,20.350848140882533,NO
2019-11-07 10:00:00+00:00,8.0,16.367639660086375,NO
2019-11-07 11:00:00+00:00,4.0,18.463638604415994,NO
2019-11-07 13:00:00+00:00,29.0,19.367191002818952,NO
2019-11-07 15:00:00+00:00,42.0,25.808976310375193,NO
2019-11-07 16:00:00+00:00,17.0,24.82596283591328,NO
2019-11-07 18:00:00+00:00,33.0,24.95070025224559,NO
2019-11-07 19:00:00+00:00,4.0,18.174697445657067,NO
2019-11-07 21:00:00+00:00,12.0,20.791290103174315,NO
2019-11-07 22:00:00+00:00,29.0,20.3696946405913,NO
2019-11-08 00:00:00+00:00,42.0,25.249335494348713,NO
2019-11-08 01:00:00+00:00,8.0,23.12468720817679,NO
2019-11-08 03:00:00+00:00,21.0,20.944875972385045,NO
2019-11-08 04:00:00+00:00,4.0,16.575309458906684,NO
2019-11-08 05:00:00+00:00,4.0,16.077032673973594,NO
2019-11-08 06:00:00+00:00,4.0,15.520466679791333,NO
2019-11-08 07:00:00+00:00,4.0,14.330908547693202,NO
2019-11-08 09:00:00+00:00,0.0,13.989606914329663,NO
2019-11-08 10:00:00+00:00,29.0,14.951962153794554,NO
2019-11-08 12:00:00+00:00,21.0,15.592660594786336,NO
2019-11-08 13:00:00+00:00,4.0,19.238634205905633,NO
2019-11-08 15:00:00+00:00,17.0,15.909262844085651,NO
2019-11-08 16:00:00+00:00,8.0,16.297722787743947,NO
2019-11-08 17:00:00+00:00,42.0,21.3917088188637,NO
2019-11-08 18:00:00+00:00,25.0,24.508990250949743,NO
2019-11-08 19:00:00+00:00,0.0,21.135900426708822,NO
2019-11-08 21:00:00+00:00,12.0,15.557197457816898,NO
2019-11-08 22:00:00+00:00,8.0,16.28111270356644,NO
2019-11-08 23:00:00+00:00,80.0,45.36900973751953,NO
2019-11-09 00:00:00+00:00,50.0,21.8109153215467,NO
2019-11-09 02:00:00+00:00,8.0,17.211079092168802,NO
2019-11-09 04:00:00+00:00,4.0,21.980120454557262,NO
2019-11-09 05:00:00+00:00,21.0,16.28280917404292,NO
2019-11-09 06:00:00+00:00,21.0,18.100964168565717,NO
2019-11-09 07:00:00+00:00,0.0,16.6329066996458,NO
2019-11-09 08:00:00+00:00,12.0,16.340179532188973,NO
2019-11-09 10:00:00+00:00,0.0,14.68207665535193,NO
2019-11-09 11:00:00+00:00,17.0,15.781607446689744,NO
2019-11-09 12:00:00+00:00,4.0,14.315446421201498,NO
2019-11-09 13:00:00+00:00,4.0,15.46935482122848,NO
2019-11-09 14:00:00+00:00,0.0,15.892880938432816,NO
