date,AQI,predicted_next_day_AQI,alert
2016-03-30 15:00:00+00:00,11.0,11.797025022394337,NO
2016-03-30 16:00:00+00:00,10.333333333333334,11.105901214340113,NO
2016-03-30 17:00:00+00:00,15.666666666666666,15.844719309497771,NO
2016-03-30 18:00:00+00:00,16.0,16.556709230880937,NO
2016-03-30 19:00:00+00:00,14.666666666666666,15.070638343705328,NO
2016-03-30 20:00:00+00:00,14.333333333333334,14.162881800772924,NO
2016-03-30 21:00:00+00:00,13.666666666666666,13.671148524739367,NO
2016-03-30 22:00:00+00:00,17.0,16.393801738664603,NO
2016-03-30 23:00:00+00:00,12.666666666666666,13.103318262951802,NO
2016-03-31 00:00:00+00:00,12.666666666666666,13.12133898138233,NO
2016-03-31 01:00:00+00:00,11.333333333333334,11.61434795054437,NO
2016-03-31 02:00:00+00:00,10.333333333333334,11.068299293900575,NO
2016-03-31 03:00:00+00:00,7.0,8.316959731235704,NO
2016-03-31 04:00:00+00:00,12.666666666666666,13.036653967736633,NO
2016-03-31 05:00:00+00:00,6.666666666666667,8.513539290291101,NO
2016-03-31 06:00:00+00:00,10.666666666666666,11.459935138389373,NO
2016-03-31 07:00:00+00:00,8.0,9.733744896272832,NO
2016-03-31 08:00:00+00:00,10.333333333333334,11.3149557115094,NO
2016-03-31 09:00:00+00:00,6.666666666666667,8.373281567738758,NO
2016-03-31 10:00:00+00:00,10.0,10.513043810462383,NO
2016-03-31 11:00:00+00:00,12.666666666666666,14.081504098371214,NO
2016-03-31 12:00:00+00:00,13.0,13.519013297899537,NO
2016-03-31 13:00:00+00:00,10.666666666666666,11.34480730688539,NO
2016-03-31 14:00:00+00:00,8.0,9.374532160450885,NO
2016-03-31 15:00:00+00:00,17.0,16.304023629428595,NO
2016-03-31 16:00:00+00:00,20.0,19.788907117905907,NO
2016-03-31 17:00:00+00:00,18.0,18.154621107557467,NO
2016-03-31 18:00:00+00:00,19.666666666666668,19.25529898948882,NO
2016-03-31 19:00:00+00:00,19.666666666666668,19.221238584225315,NO
2016-04-01 02:00:00+00:00,15.0,15.282324858592228,NO
2016-04-01 03:00:00+00:00,8.333333333333334,10.644386834518862,NO
2016-04-01 04:00:00+00:00,12.333333333333334,12.742698633185942,NO
2016-04-01 05:00:00+00:00,7.5,8.488140457933245,NO
2016-04-01 06:00:00+00:00,13.5,13.584664665768194,NO
2016-04-01 07:00:00+00:00,6.666666666666667,8.525007385694298,NO
2016-04-01 08:00:00+00:00,8.333333333333334,9.459310170358318,NO
2016-04-01 09:00:00+00:00,9.0,10.486494213633659,NO
2016-04-01 10:00:00+00:00,16.0,16.604925220100014,NO
2016-04-01 11:00:00+00:00,17.5,17.71236336196892,NO
2016-04-01 12:00:00+00:00,14.0,14.850804620694117,NO
2016-04-01 13:00:00+00:00,11.5,12.601390782559193,NO
2016-04-01 14:00:00+00:00,15.0,15.11222088088582,NO
2016-04-01 15:00:00+00:00,24.0,19.725718450821194,NO
2016-04-01 16:00:00+00:00,17.666666666666668,18.34908003301304,NO
2016-04-01 17:00:00+00:00,16.333333333333332,17.300932055696638,NO
2016-04-01 18:00:00+00:00,18.0,17.557522948638272,NO
2016-04-01 19:00:00+00:00,14.333333333333334,14.483576090112168,NO
2016-04-01 20:00:00+00:00,14.0,14.263270530083735,NO
2016-04-01 21:00:00+00:00,20.333333333333332,18.823068667702383,NO
2016-04-01 22:00:00+00:00,20.333333333333332,20.268195946029316,NO
2016-04-01 23:00:00+00:00,21.666666666666668,21.615008417065894,NO
2016-04-02 00:00:00+00:00,23.333333333333332,22.612785428031618,NO
2016-04-02 01:00:00+00:00,23.0,22.042808026492107,NO
2016-04-02 02:00:00+00:00,18.0,17.68582126164593,NO
2016-04-02 03:00:00+00:00,15.0,15.79326016260945,NO
2016-04-02 04:00:00+00:00,16.333333333333332,16.25145825885553,NO
2016-04-02 05:00:00+00:00,16.0,16.22223868039546,NO
2016-04-02 06:00:00+00:00,13.333333333333334,13.623576182086495,NO
2016-04-02 07:00:00+00:00,14.0,14.295246456854688,NO
2016-04-02 08:00:00+00:00,12.666666666666666,13.260163349048002,NO
2016-04-02 09:00:00+00:00,11.333333333333334,11.823237026406932,NO
2016-04-02 10:00:00+00:00,10.0,10.430256467393171,NO
2016-04-02 11:00:00+00:00,9.0,9.554171603699928,NO
2016-04-02 12:00:00+00:00,6.666666666666667,8.171531726166355,NO
2016-04-02 13:00:00+00:00,10.333333333333334,11.194406098131866,NO
2016-04-02 14:00:00+00:00,12.666666666666666,14.012615085802917,NO
2016-04-02 15:00:00+00:00,14.666666666666666,15.271132033668662,NO
2016-04-02 16:00:00+00:00,17.666666666666668,17.883845954520645,NO
2016-04-02 17:00:00+00:00,17.0,16.841719281539365,NO
2016-04-02 18:00:00+00:00,23.333333333333332,21.429030083271197,NO
2016-04-02 19:00:00+00:00,22.333333333333332,21.4028757796699,NO
2016-04-02 20:00:00+00:00,22.333333333333332,21.46786093249385,NO
2016-04-02 21:00:00+00:00,24.666666666666668,23.227672388507344,NO
2016-04-02 22:00:00+00:00,26.666666666666668,26.13176951021097,NO
2016-04-02 23:00:00+00:00,27.333333333333332,27.00145745556079,NO
2016-04-03 00:00:00+00:00,28.0,27.123440109268497,NO
2016-04-03 01:00:00+00:00,25.0,23.71069775846484,NO
2016-04-03 02:00:00+00:00,18.666666666666668,18.872920708248675,NO
2016-04-03 03:00:00+00:00,20.666666666666668,20.20067876509109,NO
2016-04-03 04:00:00+00:00,19.666666666666668,19.444839453502567,NO
2016-04-03 05:00:00+00:00,13.333333333333334,14.510815328792308,NO
2016-04-03 06:00:00+00:00,16.0,16.3129240735696,NO
2016-04-03 07:00:00+00:00,22.0,20.190963269041397,NO
2016-04-03 08:00:00+00:00,15.666666666666666,15.891872484679858,NO
2016-04-03 09:00:00+00:00,15.333333333333334,15.623963903152609,NO
2016-04-03 10:00:00+00:00,10.0,11.163031553473608,NO
2016-04-03 11:00:00+00:00,8.333333333333334,10.015822165623813,NO
2016-04-03 12:00:00+00:00,6.0,7.953667451596874,NO
2016-04-03 13:00:00+00:00,7.666666666666667,9.015706571478479,NO
2016-04-03 14:00:00+00:00,10.666666666666666,11.774128483563304,NO
2016-04-03 15:00:00+00:00,15.0,16.35589526682394,NO
2016-04-03 16:00:00+00:00,12.333333333333334,12.914529285835345,NO
2016-04-03 17:00:00+00:00,14.0,14.584287149739506,NO
2016-04-03 18:00:00+00:00,16.666666666666668,16.21559137505262,NO
2016-04-03 19:00:00+00:00,15.333333333333334,15.51743974001133,NO
2016-04-03 20:00:00+00:00,15.333333333333334,15.486470707852849,NO
2016-04-03 21:00:00+00:00,19.0,18.37724237924235,NO
2016-04-03 22:00:00+00:00,14.333333333333334,14.573245074787788,NO
2016-04-03 23:00:00+00:00,16.333333333333332,16.278012774037137,NO
2016-04-04 00:00:00+00:00,17.0,16.515527372413388,NO
2016-04-04 01:00:00+00:00,20.0,19.520840916104568,NO
2016-04-04 02:00:00+00:00,13.5,14.052994265796778,NO
2016-04-04 03:00:00+00:00,9.0,10.238988223716314,NO
2016-04-04 04:00:00+00:00,10.333333333333334,11.155931598666916,NO
2016-04-04 05:00:00+00:00,13.333333333333334,13.674777855308808,NO
2016-04-04 06:00:00+00:00,5.333333333333333,7.90763744237716,NO
2016-04-04 07:00:00+00:00,9.666666666666666,10.681909447412432,NO
2016-04-04 08:00:00+00:00,7.666666666666667,9.484755341971718,NO
2016-04-04 09:00:00+00:00,9.0,9.771806652702914,NO
2016-04-04 10:00:00+00:00,10.333333333333334,11.394462443079767,NO
2016-04-04 11:00:00+00:00,8.0,9.378591619177618,NO
2016-04-04 12:00:00+00:00,6.0,7.575457970186155,NO
2016-04-04 13:00:00+00:00,6.0,7.516185863309534,NO
2016-04-04 14:00:00+00:00,8.666666666666666,9.966948508498067,NO
2016-04-04 15:00:00+00:00,13.333333333333334,14.799160553338666,NO
2016-04-04 16:00:00+00:00,15.666666666666666,16.76461303897742,NO
2016-04-04 17:00:00+00:00,13.0,13.450804742929446,NO
2016-04-04 18:00:00+00:00,15.666666666666666,15.530985067198742,NO
2016-04-04 19:00:00+00:00,17.666666666666668,17.032570229813146,NO
2016-04-04 20:00:00+00:00,4.5,10.105007692166007,NO
2016-04-04 21:00:00+00:00,13.0,14.498550077435292,NO
2016-04-04 22:00:00+00:00,15.666666666666666,15.829157989070314,NO
2016-04-04 23:00:00+00:00,9.666666666666666,10.437427790553642,NO
2016-04-05 00:00:00+00:00,11.666666666666666,12.563357173829388,NO
2016-04-05 01:00:00+00:00,14.0,14.06591129326095,NO
2016-04-05 02:00:00+00:00,10.333333333333334,11.20276635717826,NO
2016-04-05 03:00:00+00:00,11.0,11.480752702124267,NO
2016-04-05 04:00:00+00:00,9.0,9.553512154801464,NO
2016-04-05 05:00:00+00:00,9.666666666666666,10.41071041870622,NO
2016-04-05 06:00:00+00:00,15.0,15.756501474775353,NO
2016-04-05 07:00:00+00:00,16.333333333333332,16.72945786066999,NO
2016-04-05 08:00:00+00:00,15.333333333333334,15.977842207142716,NO
2016-04-05 09:00:00+00:00,13.666666666666666,13.828710807722114,NO
2016-04-05 10:00:00+00:00,12.666666666666666,13.257585442150358,NO
2016-04-05 11:00:00+00:00,12.0,12.383332038348813,NO
2016-04-05 12:00:00+00:00,1.0,7.47545826674795,NO
2016-04-05 13:00:00+00:00,7.333333333333333,7.291274294717837,NO
2016-04-05 14:00:00+00:00,5.5,7.768754968068057,NO
2016-04-05 15:00:00+00:00,14.333333333333334,16.322984943742124,NO
2016-04-05 17:00:00+00:00,20.0,19.210625053060355,NO
2016-04-05 18:00:00+00:00,17.0,17.731139161210002,NO
2016-04-05 19:00:00+00:00,19.333333333333332,19.094826579159218,NO
2016-04-05 21:00:00+00:00,16.666666666666668,16.319397142006373,NO
2016-04-05 22:00:00+00:00,18.0,17.54269847617766,NO
2016-04-05 23:00:00+00:00,19.666666666666668,19.243774525099155,NO
2016-04-06 00:00:00+00:00,17.333333333333332,16.99987260084856,NO
2016-04-06 01:00:00+00:00,18.0,17.595542101435633,NO
2016-04-06 02:00:00+00:00,13.333333333333334,13.722629721883575,NO
2016-04-06 03:00:00+00:00,9.666666666666666,11.017116937911817,NO
2016-04-06 04:00:00+00:00,17.666666666666668,16.96311615269075,NO
2016-04-06 05:00:00+00:00,13.333333333333334,13.370541255477894,NO
2016-04-06 06:00:00+00:00,16.666666666666668,16.87284589997266,NO
2016-04-06 07:00:00+00:00,11.5,12.437069806287544,NO
2016-04-06 08:00:00+00:00,7.5,9.085293729335861,NO
2016-04-06 09:00:00+00:00,7.0,8.414119090405139,NO
2016-04-06 10:00:00+00:00,6.0,7.488875169729207,NO
2016-04-06 11:00:00+00:00,5.5,7.023539560160461,NO
2016-04-06 12:00:00+00:00,4.333333333333333,6.1409198070841216,NO
2016-04-06 13:00:00+00:00,4.666666666666667,6.6975308629722985,NO
2016-04-06 14:00:00+00:00,12.0,14.55903091719508,NO
2016-04-06 15:00:00+00:00,13.333333333333334,15.311414125152947,NO
2016-04-06 16:00:00+00:00,14.666666666666666,15.410864989917757,NO
2016-04-06 17:00:00+00:00,22.0,19.918454098423897,NO
2016-04-06 18:00:00+00:00,20.0,19.696965117320126,NO
2016-04-06 19:00:00+00:00,21.0,20.597750818845412,NO
2016-04-06 20:00:00+00:00,19.666666666666668,19.300747216247263,NO
2016-04-07 00:00:00+00:00,17.666666666666668,17.5497453654338,NO
2016-04-07 01:00:00+00:00,15.666666666666666,15.62926359898599,NO
2016-04-07 02:00:00+00:00,11.0,11.833447573522507,NO
2016-04-07 03:00:00+00:00,7.666666666666667,9.752308171107122,NO
2016-04-07 04:00:00+00:00,10.0,10.504738593511656,NO
2016-04-07 05:00:00+00:00,13.333333333333334,14.049137082272226,NO
2016-04-07 06:00:00+00:00,9.666666666666666,10.451852373598877,NO
2016-04-07 07:00:00+00:00,7.666666666666667,8.946758908148423,NO
2016-04-07 08:00:00+00:00,9.333333333333334,10.08492696750983,NO
2016-04-07 09:00:00+00:00,10.0,10.686436959801462,NO
2016-04-07 10:00:00+00:00,8.0,9.388583993697788,NO
2016-04-07 11:00:00+00:00,9.0,9.573120955810323,NO
2016-04-07 12:00:00+00:00,7.0,8.16843291150341,NO
2016-04-07 13:00:00+00:00,0.0,7.2771460398889145,NO
2016-04-07 14:00:00+00:00,6.666666666666667,8.581420103433063,NO
2016-04-07 15:00:00+00:00,19.333333333333332,17.035696296352327,NO
2016-04-07 16:00:00+00:00,14.333333333333334,15.777558709577999,NO
2016-04-07 17:00:00+00:00,19.0,18.901736986328892,NO
2016-04-07 18:00:00+00:00,26.0,24.68872202214954,NO
2016-04-07 19:00:00+00:00,18.333333333333332,18.9075274367037,NO
2016-04-07 20:00:00+00:00,14.333333333333334,15.01508349659008,NO
2016-04-07 21:00:00+00:00,22.666666666666668,19.84488580294983,NO
2016-04-07 22:00:00+00:00,19.333333333333332,18.64891246327772,NO
2016-04-07 23:00:00+00:00,16.333333333333332,16.619443839060228,NO
2016-04-08 00:00:00+00:00,17.0,16.507341366082045,NO
2016-04-08 01:00:00+00:00,15.0,15.157944446879371,NO
2016-04-08 02:00:00+00:00,11.666666666666666,12.581269226168224,NO
2016-04-08 03:00:00+00:00,13.0,13.306289941984097,NO
2016-04-08 04:00:00+00:00,10.666666666666666,11.364847191236976,NO
2016-04-08 05:00:00+00:00,16.333333333333332,16.007862887301847,NO
2016-04-08 06:00:00+00:00,19.0,18.46529608258841,NO
2016-04-08 07:00:00+00:00,18.666666666666668,18.803479862203893,NO
2016-04-08 08:00:00+00:00,15.0,15.141810711238922,NO
2016-04-08 09:00:00+00:00,14.666666666666666,14.929251765628607,NO
2016-04-08 10:00:00+00:00,16.666666666666668,16.262236458016723,NO
2016-04-08 11:00:00+00:00,16.666666666666668,16.285505683447568,NO
2016-04-08 12:00:00+00:00,16.0,16.158899331267012,NO
2016-04-08 13:00:00+00:00,17.666666666666668,17.40651650453793,NO
2016-04-08 14:00:00+00:00,14.666666666666666,15.018015922653746,NO
2016-04-08 15:00:00+00:00,16.0,16.147580833899966,NO
2016-04-08 16:00:00+00:00,15.0,15.077648588613899,NO
2016-04-08 17:00:00+00:00,16.0,16.147580833899966,NO
2016-04-08 18:00:00+00:00,19.0,18.21906055940902,NO
2016-04-08 19:00:00+00:00,21.333333333333332,20.60053843893095,NO
2016-04-08 20:00:00+00:00,25.333333333333332,23.99018082227185,NO
2016-04-08 21:00:00+00:00,24.0,23.062780296179643,NO
2016-04-08 22:00:00+00:00,17.333333333333332,18.136025349164786,NO
2016-04-08 23:00:00+00:00,26.0,23.570344339310264,NO
2016-04-09 00:00:00+00:00,35.0,30.721881829396995,NO
2016-04-09 01:00:00+00:00,21.333333333333332,21.025740145482807,NO
2016-04-09 02:00:00+00:00,17.333333333333332,17.380678045549267,NO
2016-04-09 03:00:00+00:00,17.666666666666668,18.43465476303692,NO
2016-04-09 04:00:00+00:00,20.0,19.381846201548484,NO
2016-04-09 05:00:00+00:00,17.666666666666668,17.536325045181794,NO
2016-04-09 06:00:00+00:00,19.0,18.40106950582683,NO
2016-04-09 07:00:00+00:00,16.0,16.2946582249401,NO
2016-04-09 08:00:00+00:00,16.333333333333332,16.20127652385501,NO
2016-04-09 09:00:00+00:00,17.0,16.58259766328661,NO
2016-04-09 10:00:00+00:00,14.666666666666666,14.94919004817987,NO
2016-04-09 11:00:00+00:00,12.666666666666666,13.38604543785164,NO
2016-04-09 12:00:00+00:00,15.0,15.160937455768941,NO
2016-04-09 13:00:00+00:00,13.666666666666666,13.803201518757305,NO
2016-04-09 14:00:00+00:00,14.333333333333334,14.305096815434206,NO
2016-04-09 15:00:00+00:00,15.333333333333334,15.365426893440796,NO
2016-04-09 16:00:00+00:00,18.333333333333332,17.87737635979941,NO
2016-04-09 17:00:00+00:00,20.666666666666668,20.429689219541437,NO
2016-04-09 18:00:00+00:00,16.666666666666668,16.403995726724386,NO
2016-04-09 19:00:00+00:00,18.666666666666668,18.24896248929172,NO
2016-04-09 20:00:00+00:00,14.0,14.525063791198399,NO
2016-04-09 21:00:00+00:00,15.666666666666666,15.588927500849223,NO
2016-04-09 22:00:00+00:00,13.666666666666666,13.930270661304041,NO
2016-04-09 23:00:00+00:00,14.666666666666666,14.892250331501133,NO
2016-04-10 00:00:00+00:00,16.333333333333332,16.239558360268862,NO
2016-04-10 01:00:00+00:00,16.666666666666668,16.383656969677244,NO
2016-04-10 02:00:00+00:00,17.666666666666668,17.677262014087894,NO
2016-04-10 03:00:00+00:00,15.666666666666666,15.696912989052121,NO
2016-04-10 04:00:00+00:00,13.0,13.429868803429516,NO
2016-04-10 05:00:00+00:00,15.666666666666666,15.650393315563297,NO
2016-04-10 06:00:00+00:00,14.333333333333334,14.337745660875369,NO
2016-04-10 07:00:00+00:00,13.333333333333334,13.6677944488938,NO
2016-04-10 08:00:00+00:00,14.0,14.26886388167939,NO
2016-04-10 09:00:00+00:00,13.333333333333334,13.557890124690617,NO
2016-04-10 10:00:00+00:00,14.0,14.26886388167939,NO
2016-04-10 11:00:00+00:00,17.0,16.58157601747988,NO
2016-04-10 12:00:00+00:00,17.0,16.653555054837387,NO
2016-04-10 13:00:00+00:00,14.333333333333334,14.437611424675717,NO
2016-04-10 14:00:00+00:00,13.666666666666666,13.954360450196212,NO
2016-04-10 15:00:00+00:00,14.333333333333334,14.382740864168348,NO
2016-04-10 16:00:00+00:00,20.0,19.060970710161836,NO
2016-04-10 17:00:00+00:00,16.333333333333332,16.303720482893883,NO
2016-04-10 18:00:00+00:00,16.0,16.281501143574474,NO
2016-04-10 19:00:00+00:00,21.0,20.046288512695945,NO
2016-04-10 20:00:00+00:00,20.5,19.708010444672144,NO
2016-04-10 21:00:00+00:00,22.0,21.24572369500029,NO
2016-04-10 22:00:00+00:00,15.0,15.413371030044559,NO
2016-04-10 23:00:00+00:00,14.333333333333334,14.621863165230051,NO
2016-04-11 00:00:00+00:00,17.333333333333332,16.918172424628246,NO
2016-04-11 01:00:00+00:00,17.666666666666668,17.611283808485197,NO
2016-04-11 02:00:00+00:00,10.333333333333334,11.748720471489365,NO
2016-04-11 03:00:00+00:00,15.0,15.07309441684445,NO
2016-04-11 04:00:00+00:00,14.0,14.161901317073857,NO
2016-04-11 05:00:00+00:00,16.0,16.764181693582323,NO
2016-04-11 06:00:00+00:00,15.666666666666666,15.52587976363023,NO
2016-04-11 07:00:00+00:00,11.0,11.737371243452332,NO
2016-04-11 08:00:00+00:00,14.333333333333334,14.249005303494613,NO
2016-04-11 09:00:00+00:00,13.666666666666666,13.776434338193866,NO
2016-04-11 10:00:00+00:00,11.333333333333334,11.904623941112225,NO
2016-04-11 11:00:00+00:00,9.666666666666666,10.402793396908702,NO
2016-04-11 12:00:00+00:00,10.666666666666666,11.394755010428213,NO
2016-04-11 13:00:00+00:00,6.0,7.648242310686619,NO
2016-04-11 14:00:00+00:00,10.666666666666666,11.756808154619645,NO
2016-04-11 15:00:00+00:00,12.666666666666666,14.274389444012968,NO
2016-04-11 17:00:00+00:00,14.666666666666666,15.523659826714757,NO
2016-04-11 18:00:00+00:00,20.0,19.42811194003369,NO
2016-04-11 19:00:00+00:00,20.5,20.248996788357278,NO
2016-04-11 20:00:00+00:00,14.333333333333334,14.963196150239648,NO
2016-04-11 21:00:00+00:00,21.0,18.807607154884266,NO
2016-04-11 22:00:00+00:00,14.333333333333334,14.870609866661487,NO
2016-04-11 23:00:00+00:00,17.0,16.599658041858394,NO
2016-04-12 00:00:00+00:00,15.0,15.138982520429701,NO
2016-04-12 01:00:00+00:00,16.333333333333332,16.142261100040745,NO
2016-04-12 02:00:00+00:00,12.333333333333334,12.634283821153035,NO
2016-04-12 04:00:00+00:00,12.333333333333334,12.571521267132386,NO
2016-04-12 05:00:00+00:00,13.0,13.206321472115478,NO
2016-04-12 06:00:00+00:00,13.0,13.241843483105312,NO
2016-04-12 07:00:00+00:00,8.666666666666666,9.617574986170014,NO
2016-04-12 08:00:00+00:00,10.666666666666666,11.394755010428213,NO
2016-04-12 09:00:00+00:00,11.666666666666666,12.541181375447017,NO
2016-04-12 10:00:00+00:00,8.333333333333334,9.523122710571254,NO
2016-04-12 11:00:00+00:00,8.0,9.474623499692369,NO
2016-04-12 12:00:00+00:00,4.0,6.846220603470138,NO
2016-04-12 13:00:00+00:00,8.0,9.909559280352877,NO
2016-04-12 14:00:00+00:00,12.333333333333334,13.206497023529312,NO
2016-04-12 15:00:00+00:00,12.0,13.428951704162118,NO
2016-04-12 16:00:00+00:00,18.0,18.203176636201768,NO
2016-04-12 17:00:00+00:00,17.0,16.482071949272967,NO
2016-04-12 18:00:00+00:00,24.0,21.56748137467607,NO
2016-04-12 19:00:00+00:00,19.0,18.54698491112863,NO
2016-04-12 20:00:00+00:00,17.666666666666668,17.91488049367614,NO
2016-04-12 21:00:00+00:00,19.333333333333332,18.891644984631,NO
2016-04-12 22:00:00+00:00,22.0,20.843097902286992,NO
2016-04-12 23:00:00+00:00,17.0,16.575793634033566,NO
2016-04-13 00:00:00+00:00,22.0,20.846527788995523,NO
2016-04-13 01:00:00+00:00,17.0,16.586069526339504,NO
2016-04-13 02:00:00+00:00,12.0,12.951181832882375,NO
2016-04-13 03:00:00+00:00,12.0,12.622854860891781,NO
2016-04-13 04:00:00+00:00,10.0,10.519973547823312,NO
2016-04-13 05:00:00+00:00,9.666666666666666,10.466069659016991,NO
2016-04-13 06:00:00+00:00,13.666666666666666,13.753558280067859,NO
2016-04-13 07:00:00+00:00,13.0,13.379246816539629,NO
2016-04-13 08:00:00+00:00,10.0,10.654099288202687,NO
2016-04-13 09:00:00+00:00,12.0,12.441575641743707,NO
2016-04-13 10:00:00+00:00,9.0,9.632708574412908,NO
2016-04-13 11:00:00+00:00,10.0,10.634237624783186,NO
2016-04-13 12:00:00+00:00,8.333333333333334,9.492612154693576,NO
2016-04-13 13:00:00+00:00,8.333333333333334,9.503159891991652,NO
2016-04-13 14:00:00+00:00,6.0,7.7050157632654015,NO
2016-04-13 15:00:00+00:00,14.333333333333334,15.561604878035432,NO
2016-04-13 16:00:00+00:00,16.666666666666668,16.508710174736706,NO
2016-04-13 17:00:00+00:00,14.666666666666666,15.596330667353836,NO
2016-04-13 18:00:00+00:00,17.0,16.543468010964002,NO
2016-04-13 19:00:00+00:00,14.0,14.236441381557869,NO
2016-04-13 20:00:00+00:00,12.0,12.557161192881274,NO
2016-04-13 21:00:00+00:00,12.0,12.52770353878945,NO
2016-04-13 22:00:00+00:00,14.333333333333334,14.21068063942249,NO
2016-04-13 23:00:00+00:00,16.666666666666668,16.333035524338893,NO
2016-04-14 00:00:00+00:00,13.333333333333334,13.624678772908469,NO
2016-04-14 01:00:00+00:00,12.333333333333334,12.581513641652556,NO
2016-04-14 02:00:00+00:00,14.333333333333334,14.27198595432675,NO
2016-04-14 03:00:00+00:00,9.666666666666666,10.487442015602417,NO
2016-04-14 04:00:00+00:00,8.0,9.672107020513264,NO
2016-04-14 05:00:00+00:00,12.0,12.451568016263877,NO
2016-04-14 06:00:00+00:00,16.333333333333332,17.150594010855333,NO
2016-04-14 07:00:00+00:00,16.666666666666668,16.998737195659373,NO
2016-04-14 08:00:00+00:00,13.333333333333334,13.660462613298096,NO
2016-04-14 09:00:00+00:00,15.333333333333334,15.296209925490691,NO
2016-04-14 10:00:00+00:00,12.666666666666666,13.24998433788354,NO
2016-04-14 11:00:00+00:00,9.0,10.094117871751518,NO
2016-04-14 12:00:00+00:00,9.333333333333334,10.147246500074846,NO
2016-04-14 13:00:00+00:00,14.333333333333334,14.726687238503569,NO
2016-04-14 14:00:00+00:00,17.333333333333332,17.738367215377178,NO
