date,AQI,predicted_next_day_AQI,alert
2021-07-20 18:00:00+00:00,37.666666666666664,37.60115908757107,NO
2021-07-20 19:00:00+00:00,41.0,40.01826739803856,NO
2021-07-20 20:00:00+00:00,43.333333333333336,42.81000794812076,NO
2021-07-20 21:00:00+00:00,47.0,38.680691298446625,NO
2021-07-21 19:00:00+00:00,14.5,48.57827182638123,NO
2021-07-21 20:00:00+00:00,58.0,53.27449321174495,NO
2021-07-21 21:00:00+00:00,53.0,51.437274106584894,NO
2021-07-21 22:00:00+00:00,52.666666666666664,47.846940989780904,NO
2021-07-21 23:00:00+00:00,45.333333333333336,37.197816315042225,NO
2021-07-22 00:00:00+00:00,31.333333333333332,26.328676095904513,NO
2021-07-22 01:00:00+00:00,27.0,24.404943679071597,NO
2021-07-22 02:00:00+00:00,25.666666666666668,25.254406861469203,NO
2021-07-22 03:00:00+00:00,24.0,23.144256339917632,NO
2021-07-22 04:00:00+00:00,22.666666666666668,21.818179212052232,NO
2021-07-22 05:00:00+00:00,23.5,23.523717322820037,NO
2021-07-22 06:00:00+00:00,22.0,21.09453305506739,NO
2021-07-22 07:00:00+00:00,21.0,20.39457548407459,NO
2021-07-22 08:00:00+00:00,20.333333333333332,20.427199521350936,NO
2021-07-22 09:00:00+00:00,20.0,19.978868782213393,NO
2021-07-22 10:00:00+00:00,20.0,20.44703007978863,NO
2021-07-22 11:00:00+00:00,19.333333333333332,19.144890160418495,NO
2021-07-22 12:00:00+00:00,19.666666666666668,20.51242484981557,NO
2021-07-22 13:00:00+00:00,19.0,18.84671541219057,NO
2021-07-22 14:00:00+00:00,20.0,21.076672266291624,NO
2021-07-22 15:00:00+00:00,21.666666666666668,22.937626379652073,NO
2021-07-22 16:00:00+00:00,24.0,25.970633033896977,NO
2021-07-22 17:00:00+00:00,28.333333333333332,32.75881355787413,NO
2021-07-22 20:00:00+00:00,38.333333333333336,38.86285239248288,NO
2021-07-22 21:00:00+00:00,37.333333333333336,36.77761011723238,NO
2021-07-22 22:00:00+00:00,36.333333333333336,33.81737544418725,NO
2021-07-22 23:00:00+00:00,37.333333333333336,33.81761393497235,NO
2021-07-23 01:00:00+00:00,28.333333333333332,26.759703099419397,NO
2021-07-23 03:00:00+00:00,25.0,24.53577350366927,NO
2021-07-23 04:00:00+00:00,21.666666666666668,20.938618970010726,NO
2021-07-23 05:00:00+00:00,21.0,20.57070437109442,NO
2021-07-23 06:00:00+00:00,18.0,16.681220381721356,NO
2021-07-23 07:00:00+00:00,20.0,19.30910696041442,NO
2021-07-23 08:00:00+00:00,19.333333333333332,19.118544916884353,NO
2021-07-23 09:00:00+00:00,20.333333333333332,21.638803685693155,NO
2021-07-23 10:00:00+00:00,20.333333333333332,20.857807409702517,NO
2021-07-23 11:00:00+00:00,18.666666666666668,19.032233850539814,NO
2021-07-23 12:00:00+00:00,17.666666666666668,17.7214252366705,NO
2021-07-23 13:00:00+00:00,17.333333333333332,17.898822338852415,NO
2021-07-23 15:00:00+00:00,22.333333333333332,22.771849410632335,NO
2021-07-23 16:00:00+00:00,26.333333333333332,30.357037542998516,NO
2021-07-23 17:00:00+00:00,35.666666666666664,40.09622415081029,NO
2021-07-23 19:00:00+00:00,49.333333333333336,51.301446871227256,NO
2021-07-23 20:00:00+00:00,47.666666666666664,47.03533268094118,NO
2021-07-23 21:00:00+00:00,42.333333333333336,40.048926402242444,NO
2021-07-23 22:00:00+00:00,40.666666666666664,35.05031467292199,NO
2021-07-24 00:00:00+00:00,30.666666666666668,29.01061251536607,NO
2021-07-24 01:00:00+00:00,30.666666666666668,27.45475778162815,NO
2021-07-24 03:00:00+00:00,22.666666666666668,19.35335866806879,NO
2021-07-24 05:00:00+00:00,12.0,12.134068275651627,NO
2021-07-24 06:00:00+00:00,17.5,20.281680406469345,NO
2021-07-24 08:00:00+00:00,27.333333333333332,26.967056295834222,NO
2021-07-24 09:00:00+00:00,27.666666666666668,31.408438865608037,NO
2021-07-24 10:00:00+00:00,27.0,29.31332136103456,NO
2021-07-24 12:00:00+00:00,25.333333333333332,23.99976359283244,NO
2021-07-24 13:00:00+00:00,27.333333333333332,28.145120429246138,NO
2021-07-24 15:00:00+00:00,33.333333333333336,33.818248158514514,NO
2021-07-24 16:00:00+00:00,35.666666666666664,57.915049993343146,NO
2021-07-24 21:00:00+00:00,99.0,88.22859002411374,NO
2021-07-24 22:00:00+00:00,90.66666666666667,76.58724834616625,NO
2021-07-24 23:00:00+00:00,77.0,71.75699344380655,NO
2021-07-25 00:00:00+00:00,72.66666666666667,67.53723138716815,NO
2021-07-25 01:00:00+00:00,68.33333333333333,62.51450677370134,NO
2021-07-25 02:00:00+00:00,67.0,53.717808913195796,NO
2021-07-25 03:00:00+00:00,45.666666666666664,44.84304581258248,NO
2021-07-25 04:00:00+00:00,55.666666666666664,19.444341411946045,NO
2021-07-25 05:00:00+00:00,9.5,6.222449361037336,NO
2021-07-25 06:00:00+00:00,7.0,56.594418642712434,NO
2021-07-25 07:00:00+00:00,57.666666666666664,34.72608518518733,NO
2021-08-03 18:00:00+00:00,32.0,35.33687180312619,NO
2021-08-03 19:00:00+00:00,37.0,43.38058447347714,NO
2021-08-03 20:00:00+00:00,47.333333333333336,47.395333415543156,NO
2021-08-03 21:00:00+00:00,50.333333333333336,50.187328808678814,NO
2021-08-03 22:00:00+00:00,51.333333333333336,52.49879688516661,NO
2021-08-03 23:00:00+00:00,53.666666666666664,53.46606007100196,NO
2021-08-04 00:00:00+00:00,51.666666666666664,48.494525746085145,NO
2021-08-04 01:00:00+00:00,47.666666666666664,43.36590885116232,NO
2021-08-04 02:00:00+00:00,41.0,35.69238497498576,NO
2021-08-04 03:00:00+00:00,38.333333333333336,33.719897656771515,NO
2021-08-04 04:00:00+00:00,33.333333333333336,26.863808790605525,NO
2021-08-04 05:00:00+00:00,11.5,12.832148215899226,NO
2021-08-04 06:00:00+00:00,11.5,28.91092604525227,NO
2021-08-04 07:00:00+00:00,32.666666666666664,30.29578986492115,NO
2021-08-04 08:00:00+00:00,34.666666666666664,37.10199205716671,NO
2021-08-04 09:00:00+00:00,34.0,34.87256273738529,NO
2021-08-04 10:00:00+00:00,34.666666666666664,34.52074093817125,NO
2021-08-04 11:00:00+00:00,36.333333333333336,34.80123254971041,NO
2021-08-04 12:00:00+00:00,36.0,34.410119046438176,NO
2021-08-04 13:00:00+00:00,32.0,31.069518731874673,NO
2021-08-06 00:00:00+00:00,40.666666666666664,39.928016411467894,NO
2021-08-06 01:00:00+00:00,36.666666666666664,33.75318921622656,NO
2021-08-06 02:00:00+00:00,33.0,30.655245159370374,NO
2021-08-06 03:00:00+00:00,30.0,27.93796268461381,NO
2021-08-06 04:00:00+00:00,27.0,24.1330629057523,NO
2021-08-06 05:00:00+00:00,16.5,17.15368162453662,NO
2021-08-06 06:00:00+00:00,19.5,20.936692939725646,NO
2021-08-06 07:00:00+00:00,29.666666666666668,29.371337950717443,NO
2021-08-06 08:00:00+00:00,28.0,31.342174402608997,NO
2021-08-06 09:00:00+00:00,26.333333333333332,27.69124281804185,NO
2021-08-06 10:00:00+00:00,24.666666666666668,22.995202443917425,NO
2021-08-06 11:00:00+00:00,38.0,33.7107604684429,NO
2021-08-06 12:00:00+00:00,43.0,41.38278269098213,NO
2021-08-06 13:00:00+00:00,19.5,46.670796964960736,NO
2021-08-06 14:00:00+00:00,68.0,30.727099215974164,NO
2021-08-06 15:00:00+00:00,21.5,93.1378390938429,NO
2021-08-06 16:00:00+00:00,96.66666666666667,79.91464364642275,NO
2021-08-06 17:00:00+00:00,79.66666666666667,72.22839109349863,NO
2021-08-06 18:00:00+00:00,69.66666666666667,77.65520817019394,NO
2021-08-06 19:00:00+00:00,79.0,28.291176895146485,NO
2021-08-06 20:00:00+00:00,24.0,70.64924711348031,NO
2021-08-06 21:00:00+00:00,74.66666666666667,76.99798433350115,NO
2021-08-06 22:00:00+00:00,81.0,75.25119771962663,NO
2021-08-06 23:00:00+00:00,78.66666666666667,76.35450356453333,NO
2021-08-07 00:00:00+00:00,78.66666666666667,33.284821118638924,NO
2021-08-07 01:00:00+00:00,27.0,22.21371247980972,NO
2021-08-07 02:00:00+00:00,22.5,18.048081896366902,NO
2021-08-07 03:00:00+00:00,17.0,14.020062271487078,NO
2021-08-07 04:00:00+00:00,11.0,9.79150059039922,NO
2021-08-07 05:00:00+00:00,11.5,12.215843495744698,NO
2021-08-07 06:00:00+00:00,16.0,16.849663433766807,NO
2021-08-07 07:00:00+00:00,16.0,16.900436874450556,NO
2021-08-07 08:00:00+00:00,15.5,15.532507531590733,NO
2021-08-07 09:00:00+00:00,11.5,11.13108020934227,NO
2021-08-07 10:00:00+00:00,13.5,13.933982926384422,NO
2021-08-07 11:00:00+00:00,0.0,8.242604854573555,NO
2021-08-07 12:00:00+00:00,3.0,6.797939852507388,NO
2021-08-07 13:00:00+00:00,5.5,10.547677350204356,NO
2021-08-07 14:00:00+00:00,10.0,14.173456603075891,NO
2021-08-07 15:00:00+00:00,16.0,19.89900241648633,NO
2021-08-07 16:00:00+00:00,29.0,31.58574345123435,NO
2021-08-07 17:00:00+00:00,42.0,50.80682639909356,NO
2021-08-07 18:00:00+00:00,59.0,63.58308638798446,NO
2021-08-07 19:00:00+00:00,68.0,58.114890082344516,NO
2021-08-07 20:00:00+00:00,64.5,63.7369531376996,NO
2021-08-07 21:00:00+00:00,66.0,60.52494386814433,NO
2021-08-07 22:00:00+00:00,61.0,59.01030049163744,NO
2021-08-07 23:00:00+00:00,61.0,57.135968733365175,NO
2021-08-08 00:00:00+00:00,59.0,51.03471043610338,NO
2021-08-08 01:00:00+00:00,61.0,53.477128980484785,NO
2021-08-08 02:00:00+00:00,45.0,30.221860040567044,NO
2021-08-08 04:00:00+00:00,18.5,14.948823040389057,NO
2021-08-08 05:00:00+00:00,11.5,13.139303960221326,NO
2021-08-08 06:00:00+00:00,10.0,14.660484368245708,NO
2021-08-08 07:00:00+00:00,11.0,12.810415747289447,NO
2021-08-08 08:00:00+00:00,14.0,16.28666668222486,NO
2021-08-09 16:00:00+00:00,34.666666666666664,28.71242320379903,NO
2021-08-09 17:00:00+00:00,39.666666666666664,41.113898787371525,NO
2021-08-09 18:00:00+00:00,37.666666666666664,37.51101647041905,NO
2021-08-09 19:00:00+00:00,38.0,34.22316043651277,NO
2021-08-09 20:00:00+00:00,38.333333333333336,35.17094512430483,NO
2021-08-09 21:00:00+00:00,38.333333333333336,35.5619248608478,NO
2021-08-09 23:00:00+00:00,38.333333333333336,34.70041212306682,NO
2021-08-10 00:00:00+00:00,39.333333333333336,37.42102017276134,NO
2021-08-10 01:00:00+00:00,38.666666666666664,37.784048051069014,NO
2021-08-10 02:00:00+00:00,39.333333333333336,37.28099349215678,NO
2021-08-10 03:00:00+00:00,34.666666666666664,32.82450139825563,NO
2021-08-10 04:00:00+00:00,40.666666666666664,34.72218792680966,NO
2021-08-10 05:00:00+00:00,12.0,12.714900558931244,NO
2021-08-10 06:00:00+00:00,13.5,39.44205905420557,NO
2021-08-10 07:00:00+00:00,39.333333333333336,39.509365799700994,NO
2021-08-10 08:00:00+00:00,37.333333333333336,36.481175597998686,NO
2021-08-10 09:00:00+00:00,32.666666666666664,32.324176334086985,NO
2021-08-10 10:00:00+00:00,27.333333333333332,24.370479562103952,NO
2021-08-10 11:00:00+00:00,25.0,23.933604027647963,NO
2021-08-10 12:00:00+00:00,28.333333333333332,29.60727406914085,NO
2021-08-10 13:00:00+00:00,27.333333333333332,26.202692743027598,NO
2021-08-10 14:00:00+00:00,31.666666666666668,32.90181071344735,NO
2021-08-10 16:00:00+00:00,41.666666666666664,41.597891602763895,NO
2021-08-10 17:00:00+00:00,39.666666666666664,37.88710046817809,NO
2021-08-10 18:00:00+00:00,27.0,27.786634956103384,NO
2021-08-10 19:00:00+00:00,43.0,42.43637913754246,NO
2021-08-10 20:00:00+00:00,46.0,43.01176457667026,NO
2021-08-10 21:00:00+00:00,39.666666666666664,37.29887962495421,NO
2021-08-10 22:00:00+00:00,44.666666666666664,44.82766288608637,NO
2021-08-10 23:00:00+00:00,47.333333333333336,47.1469662161084,NO
2021-08-11 00:00:00+00:00,38.0,33.12270003500583,NO
2021-08-11 01:00:00+00:00,38.666666666666664,35.95660590914215,NO
2021-08-11 02:00:00+00:00,38.333333333333336,35.46841866109263,NO
2021-08-11 03:00:00+00:00,41.666666666666664,37.443381997602415,NO
2021-08-11 04:00:00+00:00,38.0,29.733676393628507,NO
2021-08-11 05:00:00+00:00,9.5,12.504278632122903,NO
2021-08-11 06:00:00+00:00,10.0,38.49900950431022,NO
2021-08-11 07:00:00+00:00,35.333333333333336,34.75495588955927,NO
2021-08-11 08:00:00+00:00,33.666666666666664,34.516853502045045,NO
2021-08-11 09:00:00+00:00,32.0,32.967851524839034,NO
2021-08-11 10:00:00+00:00,31.666666666666668,31.20462760004409,NO
2021-08-11 11:00:00+00:00,30.0,29.19462611153176,NO
2021-08-11 12:00:00+00:00,25.333333333333332,23.029523119478117,NO
2021-08-11 13:00:00+00:00,24.0,23.664790744258568,NO
2021-08-11 14:00:00+00:00,30.666666666666668,29.180928153588724,NO
2021-08-11 15:00:00+00:00,20.0,22.619309385347595,NO
2021-08-11 16:00:00+00:00,43.0,38.99830272657367,NO
2021-08-11 17:00:00+00:00,52.666666666666664,56.16027908064031,NO
2021-08-11 18:00:00+00:00,58.333333333333336,49.0072273319577,NO
2021-08-11 19:00:00+00:00,42.0,35.58343825443404,NO
2021-08-11 20:00:00+00:00,36.666666666666664,32.61003344552055,NO
2021-08-11 21:00:00+00:00,34.666666666666664,31.130245806840694,NO
2021-08-11 22:00:00+00:00,30.333333333333332,27.096592488833696,NO
2021-08-11 23:00:00+00:00,29.0,28.187267276461654,NO
2021-08-12 00:00:00+00:00,29.0,27.98326023519037,NO
2021-08-12 01:00:00+00:00,28.0,28.266923459969814,NO
2021-08-12 02:00:00+00:00,27.0,26.068497078610832,NO
2021-08-12 03:00:00+00:00,24.0,22.78599375928305,NO
2021-08-12 04:00:00+00:00,22.333333333333332,20.615563050243622,NO
2021-08-12 05:00:00+00:00,2.0,9.605975328533619,NO
2021-08-12 06:00:00+00:00,4.0,18.760131750427956,NO
2021-08-12 07:00:00+00:00,22.666666666666668,23.90606526454215,NO
2021-08-12 08:00:00+00:00,21.333333333333332,23.499574117692738,NO
2021-08-12 10:00:00+00:00,19.333333333333332,20.502850872771035,NO
2021-08-12 11:00:00+00:00,18.0,17.141011049994276,NO
2021-08-12 12:00:00+00:00,18.0,18.07867068893707,NO
2021-08-12 13:00:00+00:00,20.333333333333332,21.859130432596906,NO
2021-08-12 14:00:00+00:00,23.333333333333332,24.69357815051557,NO
2021-08-12 15:00:00+00:00,25.666666666666668,30.067447047912356,NO
2021-08-12 16:00:00+00:00,28.333333333333332,30.932716793158306,NO
2021-08-12 17:00:00+00:00,31.333333333333332,31.673398878472902,NO
2021-08-12 18:00:00+00:00,38.333333333333336,38.66187058814588,NO
2021-08-12 19:00:00+00:00,45.666666666666664,44.11805145573999,NO
2021-08-12 20:00:00+00:00,34.333333333333336,32.04709128971482,NO
2021-08-12 21:00:00+00:00,31.333333333333332,28.56661524808008,NO
2021-08-12 22:00:00+00:00,32.333333333333336,31.546955653422625,NO
2021-08-12 23:00:00+00:00,34.0,33.09185899376326,NO
2021-08-13 00:00:00+00:00,31.0,27.679922256038306,NO
2021-08-13 13:00:00+00:00,21.666666666666668,20.259011193839807,NO
2021-08-13 14:00:00+00:00,24.0,24.208110431585396,NO
2021-08-13 15:00:00+00:00,29.333333333333332,31.135061110032872,NO
2021-08-13 16:00:00+00:00,51.0,55.163948555217374,NO
2021-08-13 17:00:00+00:00,54.0,55.36004365365779,NO
2021-08-13 18:00:00+00:00,56.0,55.0532695993823,NO
2021-08-13 19:00:00+00:00,54.666666666666664,51.749907960440474,NO
2021-08-13 20:00:00+00:00,43.5,36.822759035101576,NO
2021-08-13 21:00:00+00:00,42.666666666666664,38.048429079629756,NO
2021-08-13 22:00:00+00:00,36.666666666666664,31.11956833156875,NO
2021-08-13 23:00:00+00:00,29.0,25.8739969029839,NO
2021-08-14 00:00:00+00:00,26.333333333333332,24.693515224662352,NO
2021-08-14 01:00:00+00:00,26.333333333333332,24.926935598563603,NO
2021-08-14 02:00:00+00:00,24.666666666666668,23.438741916030803,NO
2021-08-14 03:00:00+00:00,20.333333333333332,18.385092187215385,NO
2021-08-14 04:00:00+00:00,18.666666666666668,16.27946800568577,NO
2021-08-14 05:00:00+00:00,3.5,7.078140961735808,NO
2021-08-14 06:00:00+00:00,3.5,12.550280881789249,NO
2021-08-14 07:00:00+00:00,21.0,22.539333387897134,NO
2021-08-14 08:00:00+00:00,20.333333333333332,23.02771502322176,NO
2021-08-14 09:00:00+00:00,20.333333333333332,21.681849135775224,NO
2021-08-14 10:00:00+00:00,19.666666666666668,19.876837806588743,NO
2021-08-14 11:00:00+00:00,26.0,25.17051482134923,NO
2021-08-14 12:00:00+00:00,19.666666666666668,19.21254669234042,NO
2021-08-14 13:00:00+00:00,19.666666666666668,20.019733510548637,NO
2021-08-14 14:00:00+00:00,22.666666666666668,22.858907083060412,NO
2021-08-14 15:00:00+00:00,25.333333333333332,28.484600882945546,NO
2021-08-14 16:00:00+00:00,32.0,35.45596827488307,NO
2021-08-14 17:00:00+00:00,32.0,33.743658214448274,NO
2021-08-14 18:00:00+00:00,32.0,34.103855974233525,NO
2021-08-14 19:00:00+00:00,32.0,31.51965596995085,NO
2021-08-14 20:00:00+00:00,35.333333333333336,35.296515371433344,NO
2021-08-14 21:00:00+00:00,43.666666666666664,43.425488006776796,NO
2021-08-14 22:00:00+00:00,52.0,54.87997250608032,NO
2021-08-14 23:00:00+00:00,55.333333333333336,52.86246959205995,NO
2021-08-15 00:00:00+00:00,44.666666666666664,41.43266918581317,NO
2021-08-15 01:00:00+00:00,42.666666666666664,41.73642681844591,NO
2021-08-15 02:00:00+00:00,43.0,39.03426952100547,NO
2021-08-15 03:00:00+00:00,38.666666666666664,34.96299768734168,NO
2021-08-15 04:00:00+00:00,39.0,31.189915162437824,NO
2021-08-15 05:00:00+00:00,3.0,10.103416048595157,NO
2021-08-15 06:00:00+00:00,3.5,41.395184068676215,NO
2021-08-15 07:00:00+00:00,42.333333333333336,43.26637176058743,NO
2021-08-15 08:00:00+00:00,46.0,45.30615071256116,NO
2021-08-15 09:00:00+00:00,44.666666666666664,45.47068297036181,NO
2021-08-15 10:00:00+00:00,43.333333333333336,49.66086295405518,NO
2021-08-15 11:00:00+00:00,68.0,50.59035359166181,NO
2021-08-15 12:00:00+00:00,43.0,39.094772724046265,NO
2021-08-15 13:00:00+00:00,39.333333333333336,38.22012240399382,NO
2021-08-15 14:00:00+00:00,42.666666666666664,39.55201838362499,NO
2021-08-15 15:00:00+00:00,46.666666666666664,46.11289333537662,NO
2021-08-15 16:00:00+00:00,47.666666666666664,53.629588960222016,NO
2021-08-15 17:00:00+00:00,66.33333333333333,67.26479847892821,NO
2021-08-15 18:00:00+00:00,73.0,80.32200916993064,NO
2021-08-15 19:00:00+00:00,88.66666666666667,85.4985491832797,NO
2021-08-15 20:00:00+00:00,86.66666666666667,85.22771632845125,NO
2021-08-15 21:00:00+00:00,84.66666666666667,82.67338784436004,NO
2021-08-15 22:00:00+00:00,83.0,80.90512346298978,NO
2021-08-15 23:00:00+00:00,83.0,79.87988873574957,NO
2021-08-16 00:00:00+00:00,79.33333333333333,73.89580889364247,NO
2021-08-16 01:00:00+00:00,74.66666666666667,69.42555586293413,NO
2021-08-16 02:00:00+00:00,67.33333333333333,61.83053008181396,NO
2021-08-16 03:00:00+00:00,60.0,54.83069963065752,NO
2021-08-16 04:00:00+00:00,58.666666666666664,12.095690769409437,NO
2021-08-16 05:00:00+00:00,5.5,10.970707334506454,NO
2021-08-16 06:00:00+00:00,12.5,66.46640507968281,NO
2021-08-16 07:00:00+00:00,65.66666666666667,67.22059419706025,NO
2021-08-16 08:00:00+00:00,65.66666666666667,63.41638501813244,NO
2021-08-16 09:00:00+00:00,64.66666666666667,64.9518431997747,NO
2021-08-16 10:00:00+00:00,62.333333333333336,74.4425058992417,NO
2021-08-16 11:00:00+00:00,91.5,66.0020230404675,NO
2021-08-16 12:00:00+00:00,58.0,56.584609479381626,NO
2021-08-16 13:00:00+00:00,56.666666666666664,55.1691941773152,NO
2021-08-16 14:00:00+00:00,56.666666666666664,59.79853508709817,NO
2021-08-16 15:00:00+00:00,64.0,66.59773945772545,NO
2021-08-16 16:00:00+00:00,70.66666666666667,78.82138771325722,NO
2021-08-16 17:00:00+00:00,83.66666666666667,84.55640250694974,NO
2021-08-16 18:00:00+00:00,91.66666666666667,99.66228891242837,NO
2021-08-16 19:00:00+00:00,103.0,99.23296441314257,NO
2021-08-16 20:00:00+00:00,100.0,71.90098254680167,NO
2021-08-16 21:00:00+00:00,70.66666666666667,63.47836355487129,NO
2021-08-16 22:00:00+00:00,62.333333333333336,70.60819005185868,NO
2021-08-16 23:00:00+00:00,68.66666666666667,64.95391104611242,NO
2021-08-17 00:00:00+00:00,66.33333333333333,58.928361077653165,NO
2021-08-17 01:00:00+00:00,54.0,46.875647250249216,NO
2021-08-17 02:00:00+00:00,46.0,44.04965796140833,NO
2021-08-17 03:00:00+00:00,51.333333333333336,49.67926141254635,NO
2021-08-17 04:00:00+00:00,46.666666666666664,27.524987440321656,NO
2021-08-17 05:00:00+00:00,11.5,12.698167528580361,NO
2021-08-17 06:00:00+00:00,12.0,42.221804609872805,NO
2021-08-17 07:00:00+00:00,47.0,45.34506409231702,NO
2021-08-17 08:00:00+00:00,46.333333333333336,44.05179157981775,NO
2021-08-17 09:00:00+00:00,45.333333333333336,46.21563974850112,NO
2021-08-17 10:00:00+00:00,48.666666666666664,50.450218871216926,NO
2021-08-17 11:00:00+00:00,52.666666666666664,54.57658482701084,NO
2021-08-17 12:00:00+00:00,51.666666666666664,49.65568376334463,NO
2021-08-17 13:00:00+00:00,53.666666666666664,53.608837982167366,NO
2021-08-17 14:00:00+00:00,54.0,53.227536410272705,NO
2021-08-17 15:00:00+00:00,57.666666666666664,55.27789419483637,NO
2021-08-17 16:00:00+00:00,59.0,53.72549320659991,NO
2021-08-17 17:00:00+00:00,56.0,51.947784285753855,NO
2021-08-17 18:00:00+00:00,57.333333333333336,52.036777014155376,NO
2021-08-17 19:00:00+00:00,55.333333333333336,52.60939350780882,NO
2021-08-17 20:00:00+00:00,56.333333333333336,54.83196674629522,NO
2021-08-17 21:00:00+00:00,54.0,53.23177137059234,NO
2021-08-17 22:00:00+00:00,53.0,54.98729603070632,NO
2021-08-17 23:00:00+00:00,58.666666666666664,46.77889132132609,NO
2021-08-18 00:00:00+00:00,42.666666666666664,35.427543745594114,NO
2021-08-18 01:00:00+00:00,38.666666666666664,36.21632631410797,NO
2021-08-18 02:00:00+00:00,38.0,33.94323573706486,NO
2021-08-18 03:00:00+00:00,39.0,37.54409268503871,NO
2021-08-18 04:00:00+00:00,38.0,33.365760209173544,NO
