date,AQI,predicted_next_day_AQI,alert
2022-05-28 08:00:00+00:00,26.666666666666668,26.78458689901723,NO
2022-05-28 09:00:00+00:00,25.333333333333332,25.680575585726398,NO
2022-05-28 10:00:00+00:00,23.0,23.277497989354348,NO
2022-05-28 11:00:00+00:00,24.333333333333332,24.28856847989191,NO
2022-05-28 12:00:00+00:00,22.0,22.68853006599617,NO
2022-05-28 13:00:00+00:00,19.333333333333332,19.838559074979585,NO
2022-05-28 14:00:00+00:00,25.333333333333332,25.94610681075217,NO
2022-05-28 15:00:00+00:00,24.666666666666668,24.924240699163093,NO
2022-05-28 16:00:00+00:00,18.333333333333332,18.612018987739624,NO
2022-05-28 17:00:00+00:00,19.0,19.495733625328008,NO
2022-05-28 18:00:00+00:00,18.333333333333332,18.539490927655418,NO
2022-05-28 19:00:00+00:00,18.333333333333332,18.539490927655418,NO
2022-05-28 20:00:00+00:00,20.666666666666668,20.929142926004683,NO
2022-05-28 21:00:00+00:00,20.333333333333332,20.527649262236377,NO
2022-05-28 22:00:00+00:00,20.333333333333332,20.527649262236377,NO
2022-05-28 23:00:00+00:00,20.333333333333332,20.527649262236377,NO
2022-05-29 00:00:00+00:00,19.666666666666668,20.03676019812309,NO
2022-05-29 01:00:00+00:00,19.0,19.40167004014105,NO
2022-05-29 03:00:00+00:00,16.333333333333332,16.736838536287806,NO
2022-05-29 04:00:00+00:00,16.0,16.354415643948098,NO
2022-05-29 05:00:00+00:00,15.333333333333334,15.756389506150343,NO
2022-05-29 06:00:00+00:00,15.666666666666666,16.156383883235108,NO
2022-05-30 07:00:00+00:00,10.0,11.999423462794505,NO
2022-05-30 08:00:00+00:00,9.666666666666666,11.42392092865965,NO
2022-05-30 09:00:00+00:00,12.666666666666666,13.438065727375678,NO
2022-05-30 10:00:00+00:00,11.333333333333334,12.200652758116972,NO
2022-05-30 11:00:00+00:00,9.0,10.862086690775458,NO
2022-05-30 12:00:00+00:00,8.666666666666666,9.909633839442714,NO
2022-05-30 13:00:00+00:00,9.333333333333334,10.859307926543197,NO
2022-05-30 14:00:00+00:00,13.0,14.078494573419592,NO
2022-05-30 15:00:00+00:00,12.666666666666666,13.320919391451119,NO
2022-05-30 16:00:00+00:00,12.0,12.930414292762345,NO
2022-05-30 17:00:00+00:00,11.333333333333334,12.163673311562777,NO
2022-05-30 18:00:00+00:00,11.666666666666666,12.40782767415556,NO
2022-05-30 19:00:00+00:00,12.333333333333334,13.018709180769536,NO
2022-05-30 20:00:00+00:00,13.333333333333334,14.011808834259051,NO
2022-05-30 21:00:00+00:00,13.666666666666666,14.373031056896389,NO
2022-05-30 22:00:00+00:00,13.333333333333334,14.011808834259051,NO
2022-05-30 23:00:00+00:00,12.666666666666666,13.283939944896924,NO
2022-05-31 00:00:00+00:00,12.666666666666666,13.283939944896924,NO
2022-05-31 01:00:00+00:00,11.666666666666666,12.40782767415556,NO
2022-05-31 02:00:00+00:00,11.666666666666666,12.40782767415556,NO
2022-05-31 03:00:00+00:00,10.333333333333334,11.659627244264533,NO
2022-05-31 04:00:00+00:00,11.0,12.141844182767512,NO
2022-05-31 05:00:00+00:00,11.333333333333334,12.200652758116972,NO
2022-05-31 06:00:00+00:00,9.0,10.862086690775458,NO
2022-05-31 07:00:00+00:00,8.666666666666666,9.909633839442714,NO
2022-05-31 08:00:00+00:00,7.333333333333333,8.607032730998068,NO
2022-05-31 09:00:00+00:00,6.666666666666667,8.198137329590859,NO
2022-05-31 10:00:00+00:00,6.666666666666667,8.198137329590859,NO
2022-05-31 11:00:00+00:00,6.333333333333333,8.198137329590859,NO
2022-05-31 12:00:00+00:00,7.0,8.198137329590859,NO
2022-05-31 13:00:00+00:00,8.0,10.630138620698325,NO
2022-05-31 14:00:00+00:00,12.0,13.803004499688956,NO
2022-05-31 15:00:00+00:00,10.333333333333334,12.030048488934202,NO
2022-05-31 16:00:00+00:00,12.333333333333334,12.819475484896598,NO
2022-05-31 17:00:00+00:00,13.0,13.75862646431837,NO
2022-05-31 18:00:00+00:00,12.666666666666666,13.283939944896924,NO
2022-05-31 19:00:00+00:00,10.333333333333334,12.002373338631314,NO
2022-05-31 20:00:00+00:00,11.333333333333334,12.163673311562777,NO
2022-05-31 21:00:00+00:00,13.333333333333334,14.048788280813246,NO
2022-05-31 22:00:00+00:00,16.666666666666668,17.050712574300984,NO
2022-05-31 23:00:00+00:00,20.666666666666668,20.879681313243086,NO
2022-06-01 00:00:00+00:00,17.333333333333332,17.94418461250728,NO
2022-06-01 01:00:00+00:00,15.666666666666666,16.542020368708563,NO
2022-06-01 02:00:00+00:00,15.0,16.061519993978607,NO
2022-06-01 03:00:00+00:00,14.666666666666666,15.453732060348377,NO
2022-06-01 04:00:00+00:00,14.333333333333334,15.356487549959654,NO
2022-06-01 05:00:00+00:00,15.0,16.10062481327863,NO
2022-06-01 06:00:00+00:00,13.0,14.062932449055655,NO
2022-06-01 07:00:00+00:00,12.333333333333334,13.359994612061016,NO
2022-06-01 08:00:00+00:00,12.0,13.271699724053825,NO
2022-06-01 09:00:00+00:00,12.0,13.271699724053825,NO
2022-06-01 10:00:00+00:00,12.333333333333334,13.359994612061016,NO
2022-06-01 11:00:00+00:00,13.0,14.062932449055655,NO
2022-06-01 12:00:00+00:00,14.0,15.120408383528648,NO
2022-06-01 13:00:00+00:00,14.0,15.120408383528648,NO
2022-06-01 14:00:00+00:00,16.0,16.698650951076395,NO
2022-06-01 15:00:00+00:00,17.333333333333332,17.937500510351363,NO
2022-06-01 16:00:00+00:00,19.333333333333332,20.28486950630653,NO
2022-06-01 17:00:00+00:00,18.333333333333332,18.88459932637909,NO
2022-06-01 18:00:00+00:00,18.666666666666668,19.576281380950853,NO
2022-06-01 19:00:00+00:00,19.333333333333332,20.126766302329056,NO
2022-06-01 20:00:00+00:00,18.666666666666668,19.5141841676476,NO
2022-06-01 21:00:00+00:00,19.333333333333332,20.126766302329056,NO
2022-06-01 22:00:00+00:00,20.0,20.870044910974634,NO
2022-06-01 23:00:00+00:00,33.0,29.324530367194022,NO
2022-06-02 00:00:00+00:00,26.666666666666668,26.27384848370572,NO
2022-06-02 01:00:00+00:00,26.333333333333332,26.517503624960465,NO
2022-06-02 02:00:00+00:00,22.0,23.030925714734426,NO
2022-06-02 03:00:00+00:00,20.0,20.870044910974634,NO
2022-06-02 04:00:00+00:00,19.666666666666668,20.379155846861348,NO
2022-06-02 05:00:00+00:00,18.0,18.82769815500489,NO
2022-06-02 06:00:00+00:00,18.666666666666668,19.576281380950853,NO
2022-06-02 07:00:00+00:00,19.0,19.68987726749052,NO
2022-06-02 08:00:00+00:00,16.666666666666668,17.302676117074167,NO
2022-06-02 09:00:00+00:00,17.333333333333332,17.89839569105134,NO
2022-06-02 10:00:00+00:00,15.333333333333334,16.073400138063576,NO
2022-06-02 11:00:00+00:00,17.333333333333332,17.89839569105134,NO
2022-06-02 12:00:00+00:00,19.0,19.751974480793773,NO
2022-06-02 13:00:00+00:00,19.0,19.761452996887538,NO
2022-06-02 14:00:00+00:00,19.0,19.68987726749052,NO
2022-06-02 16:00:00+00:00,26.0,26.718177628468812,NO
2022-06-02 17:00:00+00:00,28.0,28.506722622739574,NO
2022-06-02 18:00:00+00:00,30.0,30.74885448096246,NO
2022-06-02 19:00:00+00:00,27.333333333333332,27.10690485728338,NO
2022-06-02 20:00:00+00:00,23.0,23.574868611285535,NO
2022-06-02 21:00:00+00:00,18.666666666666668,19.58014712043588,NO
2022-06-02 22:00:00+00:00,18.666666666666668,19.5141841676476,NO
2022-06-02 23:00:00+00:00,19.333333333333332,20.126766302329056,NO
2022-06-03 00:00:00+00:00,22.0,23.179776514493554,NO
2022-06-03 01:00:00+00:00,18.666666666666668,19.606805840612083,NO
2022-06-03 02:00:00+00:00,18.333333333333332,18.920319827969372,NO
2022-06-03 03:00:00+00:00,18.333333333333332,18.920319827969372,NO
2022-06-03 04:00:00+00:00,18.0,18.920319827969372,NO
2022-06-03 05:00:00+00:00,18.666666666666668,19.606805840612083,NO
2022-06-03 06:00:00+00:00,19.333333333333332,20.21938797529354,NO
2022-06-03 07:00:00+00:00,17.666666666666668,18.3061426121061,NO
2022-06-03 08:00:00+00:00,28.0,25.86220131879436,NO
2022-06-03 09:00:00+00:00,16.333333333333332,17.363840722621987,NO
2022-06-03 10:00:00+00:00,16.333333333333332,17.740866320753753,NO
2022-06-03 11:00:00+00:00,25.5,25.213287259386238,NO
2022-06-03 12:00:00+00:00,17.0,17.976165941068988,NO
2022-06-03 13:00:00+00:00,18.333333333333332,19.07128458453053,NO
2022-06-03 14:00:00+00:00,27.0,25.64141259960593,NO
2022-06-03 15:00:00+00:00,18.666666666666668,19.64217148688353,NO
2022-06-03 16:00:00+00:00,19.666666666666668,20.56584110501279,NO
2022-06-03 17:00:00+00:00,21.0,21.986163554920417,NO
2022-06-03 18:00:00+00:00,26.0,26.810799301433295,NO
2022-06-03 19:00:00+00:00,26.666666666666668,27.269804843376804,NO
2022-06-03 20:00:00+00:00,28.0,28.599344295704057,NO
2022-06-03 21:00:00+00:00,27.0,27.439845009638304,NO
2022-06-03 22:00:00+00:00,25.333333333333332,26.07916003309082,NO
2022-06-03 23:00:00+00:00,21.666666666666668,22.525877262128514,NO
2022-06-04 00:00:00+00:00,20.333333333333332,20.962666583939118,NO
2022-06-04 01:00:00+00:00,25.0,26.02321924318713,NO
2022-06-04 02:00:00+00:00,22.666666666666668,23.33881758323804,NO
2022-06-04 03:00:00+00:00,20.0,20.962666583939118,NO
2022-06-04 04:00:00+00:00,21.0,21.986163554920417,NO
2022-06-04 05:00:00+00:00,20.333333333333332,20.962666583939118,NO
2022-06-04 06:00:00+00:00,20.0,20.962666583939118,NO
2022-06-06 07:00:00+00:00,13.333333333333334,14.356394049996712,NO
2022-06-06 08:00:00+00:00,12.666666666666666,13.604920334363609,NO
2022-06-06 09:00:00+00:00,13.666666666666666,14.694011446363074,NO
2022-06-06 10:00:00+00:00,12.666666666666666,13.644025153663629,NO
2022-06-06 11:00:00+00:00,12.0,13.29049950152905,NO
2022-06-06 12:00:00+00:00,12.333333333333334,13.37879438953624,NO
2022-06-06 13:00:00+00:00,14.666666666666666,15.511636657123622,NO
2022-06-06 14:00:00+00:00,30.0,29.6219827833858,NO
2022-06-06 15:00:00+00:00,17.333333333333332,18.24401412313015,NO
2022-06-06 16:00:00+00:00,22.333333333333332,23.058309876108943,NO
2022-06-06 17:00:00+00:00,21.0,21.986163554920417,NO
2022-06-06 18:00:00+00:00,21.333333333333332,22.148320458328776,NO
2022-06-06 19:00:00+00:00,33.5,29.53592394821026,NO
2022-06-06 20:00:00+00:00,32.5,32.34670972532035,NO
2022-06-06 21:00:00+00:00,21.666666666666668,22.387821597006884,NO
2022-06-06 22:00:00+00:00,24.666666666666668,25.49337220127044,NO
2022-06-06 23:00:00+00:00,32.0,32.32503076579063,NO
2022-06-07 00:00:00+00:00,29.333333333333332,28.357877309145014,NO
2022-06-07 01:00:00+00:00,26.0,26.42547649048581,NO
2022-06-07 02:00:00+00:00,23.666666666666668,24.025237529083327,NO
2022-06-07 03:00:00+00:00,23.333333333333332,23.66092517695409,NO
2022-06-07 04:00:00+00:00,22.333333333333332,23.116982280402983,NO
2022-06-07 05:00:00+00:00,22.333333333333332,23.179776514493554,NO
2022-06-07 06:00:00+00:00,22.0,23.179776514493554,NO
2022-09-22 07:00:00+00:00,12.333333333333334,13.793562148136557,NO
2022-09-22 08:00:00+00:00,10.0,12.418239771870498,NO
2022-09-22 09:00:00+00:00,9.666666666666666,11.4155840191141,NO
2022-09-22 10:00:00+00:00,9.666666666666666,11.045362662930392,NO
2022-09-22 11:00:00+00:00,10.666666666666666,11.764161898111642,NO
2022-09-22 12:00:00+00:00,11.333333333333334,12.383928730271906,NO
2022-09-22 13:00:00+00:00,13.333333333333334,14.232064252968183,NO
2022-09-22 14:00:00+00:00,15.0,15.967856246906527,NO
2022-09-22 15:00:00+00:00,14.666666666666666,15.360068313276296,NO
2022-09-22 16:00:00+00:00,16.0,16.565882384704285,NO
2022-09-22 17:00:00+00:00,16.666666666666668,17.270954121406373,NO
2022-09-22 18:00:00+00:00,17.333333333333332,17.816456626165262,NO
2022-09-22 19:00:00+00:00,18.333333333333332,18.724193606899938,NO
2022-09-22 20:00:00+00:00,18.0,18.724193606899938,NO
2022-09-22 21:00:00+00:00,17.666666666666668,18.037715202355837,NO
2022-09-22 22:00:00+00:00,19.333333333333332,19.875636992736435,NO
2022-09-22 23:00:00+00:00,20.666666666666668,20.962177913460057,NO
2022-09-23 00:00:00+00:00,20.333333333333332,20.56068424969175,NO
2022-09-23 01:00:00+00:00,17.333333333333332,17.717234778519114,NO
2022-09-23 02:00:00+00:00,16.333333333333332,16.848927967498884,NO
2022-09-23 03:00:00+00:00,15.666666666666666,16.295598013938825,NO
2022-09-23 04:00:00+00:00,14.666666666666666,15.276091021037818,NO
2022-09-23 05:00:00+00:00,14.333333333333334,15.167121828463085,NO
2022-09-23 06:00:00+00:00,11.333333333333334,12.467678645982497,NO
2022-09-23 07:00:00+00:00,11.666666666666666,12.591103646310495,NO
2022-09-23 08:00:00+00:00,11.666666666666666,12.591103646310495,NO
2022-09-23 09:00:00+00:00,12.333333333333334,13.201985152924472,NO
2022-09-23 10:00:00+00:00,10.666666666666666,11.868144109183909,NO
2022-09-23 11:00:00+00:00,15.0,15.942615354142086,NO
2022-09-23 12:00:00+00:00,11.0,12.350361047686887,NO
2022-09-23 13:00:00+00:00,12.0,13.113690264917281,NO
2022-09-23 14:00:00+00:00,12.666666666666666,13.529436256370495,NO
2022-09-23 15:00:00+00:00,12.666666666666666,13.4924568098163,NO
2022-09-23 16:00:00+00:00,16.333333333333332,16.936425132959023,NO
2022-09-23 17:00:00+00:00,18.666666666666668,19.43760027850797,NO
2022-09-23 19:00:00+00:00,18.0,18.819895581324428,NO
2022-09-23 20:00:00+00:00,18.333333333333332,18.724193606899938,NO
2022-09-23 21:00:00+00:00,19.0,19.4387479578979,NO
2022-09-23 22:00:00+00:00,18.666666666666668,19.33837843086182,NO
2022-09-23 23:00:00+00:00,19.666666666666668,20.128026537268727,NO
2022-09-24 00:00:00+00:00,21.666666666666668,22.11543032591734,NO
2022-09-24 01:00:00+00:00,18.0,18.65189241821911,NO
2022-09-24 02:00:00+00:00,16.666666666666668,17.237032199893886,NO
2022-09-24 03:00:00+00:00,15.333333333333334,15.883878954668049,NO
2022-09-24 04:00:00+00:00,14.666666666666666,15.26436633885181,NO
2022-09-24 05:00:00+00:00,14.0,14.891937842732059,NO
2022-09-24 06:00:00+00:00,13.333333333333334,14.139298282776759,NO
2022-09-24 07:00:00+00:00,13.666666666666666,14.581547921815766,NO
2022-09-24 08:00:00+00:00,12.666666666666666,13.4924568098163,NO
2022-09-24 09:00:00+00:00,12.333333333333334,13.227226045688912,NO
2022-09-24 10:00:00+00:00,13.666666666666666,14.581547921815766,NO
2022-09-24 11:00:00+00:00,12.333333333333334,13.227226045688912,NO
2022-09-24 12:00:00+00:00,11.666666666666666,12.616344539074936,NO
2022-09-24 13:00:00+00:00,13.666666666666666,14.556307029051325,NO
2022-09-24 14:00:00+00:00,13.333333333333334,14.220325699178428,NO
2022-09-24 15:00:00+00:00,14.333333333333334,15.26282380288757,NO
2022-09-24 16:00:00+00:00,16.333333333333332,16.936425132959023,NO
2022-09-24 17:00:00+00:00,20.666666666666668,20.70008208988737,NO
2022-09-24 18:00:00+00:00,29.666666666666668,28.704870657476583,NO
2022-09-24 19:00:00+00:00,29.666666666666668,29.444878333946367,NO
2022-09-24 20:00:00+00:00,22.0,22.700560435936822,NO
2022-09-24 21:00:00+00:00,23.333333333333332,23.286012582250862,NO
2022-09-24 22:00:00+00:00,25.0,25.676611304376507,NO
2022-09-24 23:00:00+00:00,21.333333333333332,21.690108997286764,NO
2022-09-25 00:00:00+00:00,21.333333333333332,21.746338124081408,NO
2022-09-25 01:00:00+00:00,20.333333333333332,20.56068424969175,NO
2022-09-25 03:00:00+00:00,18.666666666666668,19.33837843086182,NO
2022-09-25 04:00:00+00:00,20.0,20.56068424969175,NO
2022-09-25 05:00:00+00:00,16.333333333333332,16.848927967498884,NO
2022-09-25 06:00:00+00:00,16.0,16.481905092465805,NO
2022-09-25 07:00:00+00:00,16.0,16.481905092465805,NO
2022-09-25 08:00:00+00:00,15.666666666666666,16.295598013938825,NO
2022-09-25 09:00:00+00:00,16.0,16.481905092465805,NO
2022-09-25 10:00:00+00:00,15.666666666666666,16.295598013938825,NO
2022-09-25 11:00:00+00:00,23.5,21.913726807957033,NO
2022-09-25 12:00:00+00:00,16.666666666666668,17.215932830042373,NO
2022-09-25 13:00:00+00:00,16.666666666666668,17.240552073115545,NO
2022-09-25 14:00:00+00:00,16.333333333333332,16.985205424281926,NO
2022-09-25 15:00:00+00:00,17.0,17.720754651740773,NO
2022-09-25 16:00:00+00:00,18.666666666666668,19.41067961954265,NO
2022-09-25 17:00:00+00:00,23.0,23.179282327457003,NO
2022-09-25 19:00:00+00:00,24.0,24.23290589012941,NO
2022-09-25 20:00:00+00:00,24.333333333333332,24.340316085443114,NO
2022-09-25 21:00:00+00:00,25.0,25.526385609512072,NO
2022-09-25 22:00:00+00:00,22.666666666666668,22.872141520232223,NO
2022-09-25 23:00:00+00:00,19.666666666666668,20.222090122455686,NO
2022-09-26 00:00:00+00:00,18.333333333333332,18.65189241821911,NO
2022-09-26 01:00:00+00:00,18.333333333333332,18.65189241821911,NO
2022-09-26 02:00:00+00:00,17.666666666666668,18.037715202355837,NO
2022-09-26 03:00:00+00:00,16.333333333333332,16.848927967498884,NO
2022-09-26 04:00:00+00:00,14.666666666666666,15.276091021037818,NO
2022-09-26 05:00:00+00:00,15.666666666666666,16.283873331752815,NO
2022-09-26 06:00:00+00:00,14.666666666666666,15.276091021037818,NO
2022-09-26 07:00:00+00:00,13.666666666666666,14.581547921815766,NO
2022-09-26 08:00:00+00:00,13.333333333333334,14.124623724753942,NO
2022-09-26 09:00:00+00:00,14.0,14.987639817156545,NO
2022-09-26 10:00:00+00:00,14.333333333333334,15.26282380288757,NO
2022-09-26 11:00:00+00:00,14.333333333333334,15.26282380288757,NO
2022-09-26 12:00:00+00:00,14.0,14.987639817156545,NO
2022-09-26 13:00:00+00:00,14.666666666666666,15.360068313276296,NO
2022-09-26 14:00:00+00:00,19.333333333333332,19.83666612485473,NO
2022-09-26 15:00:00+00:00,15.333333333333334,16.048362244551697,NO
2022-09-26 16:00:00+00:00,18.0,18.739389583679248,NO
2022-09-26 17:00:00+00:00,21.333333333333332,21.746338124081408,NO
2022-09-26 18:00:00+00:00,22.666666666666668,23.015346393730514,NO
2022-09-26 19:00:00+00:00,23.333333333333332,23.357754591723445,NO
2022-09-26 20:00:00+00:00,25.0,25.74835331384909,NO
2022-09-26 21:00:00+00:00,28.0,28.51284190664611,NO
2022-09-26 22:00:00+00:00,26.666666666666668,27.008135227728967,NO
2022-09-26 23:00:00+00:00,24.333333333333332,24.275139183266457,NO
2022-09-27 00:00:00+00:00,26.0,26.44908151787482,NO
2022-09-27 01:00:00+00:00,27.333333333333332,27.370519933794696,NO
2022-09-27 02:00:00+00:00,25.666666666666668,26.139264365522553,NO
2022-09-27 03:00:00+00:00,20.666666666666668,20.905948786665412,NO
2022-09-27 04:00:00+00:00,17.0,17.876598289839734,NO
2022-09-27 05:00:00+00:00,18.333333333333332,18.65189241821911,NO
2022-09-27 06:00:00+00:00,15.666666666666666,16.292078140717166,NO
2022-09-27 07:00:00+00:00,15.666666666666666,16.295598013938825,NO
2022-09-27 08:00:00+00:00,16.666666666666668,17.175252146981883,NO
2022-09-27 09:00:00+00:00,16.0,16.481905092465805,NO
2022-09-27 10:00:00+00:00,16.333333333333332,16.852447840720544,NO
2022-09-27 11:00:00+00:00,16.666666666666668,17.175252146981883,NO
2022-09-27 12:00:00+00:00,17.0,17.720754651740773,NO
2022-09-27 13:00:00+00:00,16.666666666666668,17.244033462441053,NO
2022-09-27 14:00:00+00:00,18.0,18.65541229144077,NO
2022-09-27 15:00:00+00:00,16.666666666666668,17.244033462441053,NO
2022-09-27 16:00:00+00:00,17.0,17.720754651740773,NO
2022-09-27 17:00:00+00:00,20.0,20.56068424969175,NO
2022-09-27 18:00:00+00:00,21.666666666666668,22.18773151459817,NO
2022-09-27 19:00:00+00:00,23.333333333333332,23.430055780404274,NO
2022-09-27 20:00:00+00:00,22.333333333333332,22.650306217397166,NO
2022-09-27 21:00:00+00:00,20.666666666666668,20.962177913460057,NO
2022-09-27 22:00:00+00:00,19.0,19.4387479578979,NO
2022-09-27 23:00:00+00:00,19.0,19.4387479578979,NO
2022-09-28 00:00:00+00:00,17.666666666666668,18.029986435953713,NO
2022-09-28 01:00:00+00:00,15.666666666666666,16.284349374315042,NO
2022-09-28 02:00:00+00:00,16.333333333333332,16.84471907431842,NO
2022-09-28 03:00:00+00:00,17.333333333333332,17.71302588533865,NO
2022-09-28 04:00:00+00:00,15.0,15.944931503725096,NO
2022-09-28 05:00:00+00:00,15.666666666666666,16.27614456535069,NO
2022-09-28 06:00:00+00:00,16.666666666666668,17.16752338057976,NO
2022-09-28 07:00:00+00:00,15.333333333333334,15.971852162690414,NO
2022-09-28 08:00:00+00:00,15.666666666666666,16.27614456535069,NO
2022-09-28 09:00:00+00:00,18.0,18.647683525038644,NO
2022-09-28 10:00:00+00:00,17.0,17.796481758820637,NO
2022-09-28 11:00:00+00:00,14.666666666666666,15.337143570094865,NO
2022-09-28 12:00:00+00:00,15.333333333333334,15.86442550607992,NO
2022-09-28 13:00:00+00:00,17.0,17.70130120315264,NO
2022-09-28 14:00:00+00:00,17.333333333333332,17.877509175222308,NO
2022-09-28 15:00:00+00:00,18.333333333333332,18.731139398520632,NO
2022-09-28 16:00:00+00:00,20.0,20.625256671970455,NO
2022-09-28 17:00:00+00:00,19.666666666666668,20.120297770866603,NO
2022-09-28 18:00:00+00:00,21.333333333333332,21.738609357679284,NO
2022-09-28 19:00:00+00:00,21.333333333333332,21.738609357679284,NO
2022-09-28 20:00:00+00:00,18.0,18.644163651816985,NO
2022-09-28 21:00:00+00:00,19.0,19.431019191495775,NO
2022-09-28 22:00:00+00:00,19.666666666666668,20.120297770866603,NO
2022-09-28 23:00:00+00:00,20.333333333333332,20.552955483289626,NO
