date,AQI,predicted_next_day_AQI,alert
2016-04-02 16:00:00+00:00,20.0,19.749216555200782,NO
2016-04-02 17:00:00+00:00,26.0,25.03897015833286,NO
2016-04-02 18:00:00+00:00,38.0,29.269984289421828,NO
2016-04-02 19:00:00+00:00,35.0,29.296461898838682,NO
2016-04-02 20:00:00+00:00,11.0,14.036820153964907,NO
2016-04-02 21:00:00+00:00,18.0,20.92478511545063,NO
2016-04-02 22:00:00+00:00,5.0,10.86551775190359,NO
2016-04-03 00:00:00+00:00,12.0,12.872670285142462,NO
2016-04-03 01:00:00+00:00,9.0,11.913432255295708,NO
2016-04-03 02:00:00+00:00,21.0,17.20819687968706,NO
2016-04-03 03:00:00+00:00,16.0,15.400439447062348,NO
2016-04-03 04:00:00+00:00,18.0,17.94897385166017,NO
2016-04-03 05:00:00+00:00,10.0,11.726048378584492,NO
2016-04-03 06:00:00+00:00,21.0,17.609707249039438,NO
2016-04-03 07:00:00+00:00,12.0,12.767737583098837,NO
2016-04-03 08:00:00+00:00,3.0,8.028238849934539,NO
2016-04-03 09:00:00+00:00,6.0,8.894336977393566,NO
2016-04-03 11:00:00+00:00,10.0,10.86076506639974,NO
2016-04-03 12:00:00+00:00,6.0,8.367486981735183,NO
2016-04-03 14:00:00+00:00,17.0,15.490385098747678,NO
2016-04-03 15:00:00+00:00,4.0,12.533530024847103,NO
2016-04-03 16:00:00+00:00,17.0,16.25645052373005,NO
2016-04-03 17:00:00+00:00,23.0,18.423673685403386,NO
2016-04-03 18:00:00+00:00,28.0,21.190822491871625,NO
2016-04-03 19:00:00+00:00,18.0,17.32568849643273,NO
2016-04-03 20:00:00+00:00,15.0,15.441073227633419,NO
2016-04-03 21:00:00+00:00,6.0,11.596102243170279,NO
2016-04-03 22:00:00+00:00,17.0,16.357941021934725,NO
2016-04-04 03:00:00+00:00,10.0,12.935814635923053,NO
2016-04-04 04:00:00+00:00,43.0,30.966119159951607,NO
2016-04-04 05:00:00+00:00,35.0,24.849841265847875,NO
2016-04-04 06:00:00+00:00,28.0,18.816084900753776,NO
2016-04-04 07:00:00+00:00,19.0,20.14662459808125,NO
2016-04-04 08:00:00+00:00,26.0,24.529433906928872,NO
2016-04-04 09:00:00+00:00,17.0,16.39602194575849,NO
2016-04-04 10:00:00+00:00,11.0,13.296169181898382,NO
2016-04-04 11:00:00+00:00,22.0,18.379517838348082,NO
2016-04-04 12:00:00+00:00,10.0,11.821137543844277,NO
2016-04-04 13:00:00+00:00,14.0,14.56656063616507,NO
2016-04-04 14:00:00+00:00,19.0,16.795761759579797,NO
2016-04-04 15:00:00+00:00,11.0,12.0609557475356,NO
2016-04-04 16:00:00+00:00,12.0,13.099780569736424,NO
2016-04-04 17:00:00+00:00,13.0,13.929192388841258,NO
2016-04-04 18:00:00+00:00,20.0,17.77861827773732,NO
2016-04-04 19:00:00+00:00,5.0,9.762286514398173,NO
2016-04-04 20:00:00+00:00,1.0,7.029841684160832,NO
2016-04-04 21:00:00+00:00,1.0,6.289316633288295,NO
2016-04-04 22:00:00+00:00,2.0,6.055169069286506,NO
2016-04-05 00:00:00+00:00,8.0,9.14258507671783,NO
2016-04-05 01:00:00+00:00,8.0,9.294545708743481,NO
2016-04-05 02:00:00+00:00,2.0,6.5494945593436835,NO
2016-04-05 03:00:00+00:00,5.0,7.603257910232712,NO
2016-04-05 04:00:00+00:00,18.0,15.86312315620812,NO
2016-04-05 05:00:00+00:00,12.0,12.226586704411435,NO
2016-04-05 06:00:00+00:00,6.0,9.153485720147856,NO
2016-04-05 08:00:00+00:00,20.0,17.15472439012084,NO
2016-04-05 09:00:00+00:00,10.0,12.154991965924937,NO
2016-04-05 12:00:00+00:00,3.0,8.026818156994704,NO
2016-04-05 13:00:00+00:00,6.0,8.54706033641312,NO
2016-04-05 14:00:00+00:00,18.0,15.012004833027,NO
2016-04-05 15:00:00+00:00,11.0,11.253894243945172,NO
2016-04-05 17:00:00+00:00,11.0,12.162817309954741,NO
2016-04-05 18:00:00+00:00,1.0,6.698668828258912,NO
2016-04-05 19:00:00+00:00,0.0,5.685413852014985,NO
2016-04-05 21:00:00+00:00,5.0,7.79045350254075,NO
2016-04-05 22:00:00+00:00,20.0,15.849943955104303,NO
2016-04-05 23:00:00+00:00,15.0,13.486199178648443,NO
2016-04-06 00:00:00+00:00,8.0,11.813540607807006,NO
2016-04-06 01:00:00+00:00,17.0,16.561434083767644,NO
2016-04-06 02:00:00+00:00,20.0,18.59999628835961,NO
2016-04-06 03:00:00+00:00,21.0,20.436757000503217,NO
2016-04-06 04:00:00+00:00,10.0,12.718996877188243,NO
2016-04-06 05:00:00+00:00,14.0,14.82356105062441,NO
2016-04-06 06:00:00+00:00,16.0,15.855274050234048,NO
2016-04-06 07:00:00+00:00,14.0,14.579524978435353,NO
2016-04-06 08:00:00+00:00,10.0,11.288123674829997,NO
2016-04-06 09:00:00+00:00,15.0,15.531546634531804,NO
2016-04-06 10:00:00+00:00,12.0,12.803575100059087,NO
2016-04-06 11:00:00+00:00,5.0,8.45246072363633,NO
2016-04-06 12:00:00+00:00,1.0,6.322547276995624,NO
2016-04-06 14:00:00+00:00,14.0,12.720874246034127,NO
2016-04-06 15:00:00+00:00,7.0,9.97984725011008,NO
2016-04-06 16:00:00+00:00,17.0,15.29239636551415,NO
2016-04-06 17:00:00+00:00,13.0,13.583959978021769,NO
2016-04-06 18:00:00+00:00,8.0,9.878804023586273,NO
2016-04-06 19:00:00+00:00,24.0,20.55474746702773,NO
2016-04-06 20:00:00+00:00,25.0,22.64407854638076,NO
2016-04-07 00:00:00+00:00,34.0,29.471484504263117,NO
2016-04-07 01:00:00+00:00,30.0,26.952040896200067,NO
2016-04-07 02:00:00+00:00,23.0,22.39765630322635,NO
2016-04-07 03:00:00+00:00,30.0,27.74792776394234,NO
2016-04-07 04:00:00+00:00,35.0,30.167935589539457,NO
2016-04-07 05:00:00+00:00,34.0,30.388576522245362,NO
2016-04-07 06:00:00+00:00,33.0,30.769874315505454,NO
2016-04-07 07:00:00+00:00,19.0,20.10878446756852,NO
2016-04-07 08:00:00+00:00,17.0,17.57264571078506,NO
2016-04-07 09:00:00+00:00,8.0,12.006390396675803,NO
2016-04-07 10:00:00+00:00,15.0,15.573730578021168,NO
2016-04-07 11:00:00+00:00,22.0,18.070332027164767,NO
2016-04-07 12:00:00+00:00,18.0,17.720314872092,NO
2016-04-07 13:00:00+00:00,19.0,18.555266480261565,NO
2016-04-07 14:00:00+00:00,23.0,21.994450615117803,NO
2016-04-07 15:00:00+00:00,31.0,27.409469525572607,NO
2016-04-07 16:00:00+00:00,46.0,36.44946518223875,NO
2016-04-07 17:00:00+00:00,54.0,46.57266284427894,NO
2016-04-07 18:00:00+00:00,49.0,43.107365420046975,NO
2016-04-07 19:00:00+00:00,58.0,49.702273865265106,NO
2016-04-07 20:00:00+00:00,41.0,33.19866482518308,NO
2016-04-07 21:00:00+00:00,23.0,22.39026762100052,NO
2016-04-07 22:00:00+00:00,24.0,23.920335075768374,NO
2016-04-07 23:00:00+00:00,30.0,26.458281590418956,NO
2016-04-08 00:00:00+00:00,23.0,22.239356590333397,NO
2016-04-08 01:00:00+00:00,1.0,12.254504702831108,NO
2016-04-08 02:00:00+00:00,21.0,20.039258331114034,NO
2016-04-08 03:00:00+00:00,23.0,21.005231084355003,NO
2016-04-08 04:00:00+00:00,27.0,20.97065186535765,NO
2016-04-08 05:00:00+00:00,13.0,13.900693172171074,NO
2016-04-08 06:00:00+00:00,12.0,14.786373740612916,NO
2016-04-08 07:00:00+00:00,21.0,17.06752170881157,NO
2016-04-08 08:00:00+00:00,15.0,15.26619861572841,NO
2016-04-08 09:00:00+00:00,26.0,21.21366384628235,NO
2016-04-08 10:00:00+00:00,19.0,18.1538102544448,NO
2016-04-08 11:00:00+00:00,19.0,18.898057208874672,NO
2016-04-08 12:00:00+00:00,4.0,12.769200232296935,NO
2016-04-08 13:00:00+00:00,12.0,13.673606509032574,NO
2016-04-08 14:00:00+00:00,9.0,11.36276275188695,NO
2016-04-08 16:00:00+00:00,23.0,17.691126042970595,NO
2016-04-08 17:00:00+00:00,50.0,35.28971079866924,NO
2016-04-08 18:00:00+00:00,20.0,15.46151392592998,NO
2016-04-08 19:00:00+00:00,14.0,15.11816492436613,NO
2016-04-08 20:00:00+00:00,12.0,12.790299370549885,NO
2016-04-08 21:00:00+00:00,6.0,9.248851724554903,NO
2016-04-08 22:00:00+00:00,20.0,16.90760092479465,NO
2016-04-08 23:00:00+00:00,7.0,10.972211900816594,NO
2016-04-09 00:00:00+00:00,20.0,17.97532521090578,NO
2016-04-09 01:00:00+00:00,15.0,14.408427109854975,NO
2016-04-09 02:00:00+00:00,14.0,14.763669801016928,NO
2016-04-09 03:00:00+00:00,11.0,12.592931012233684,NO
2016-04-09 04:00:00+00:00,14.0,14.477596465870356,NO
2016-04-09 05:00:00+00:00,10.0,11.190426863401258,NO
2016-04-09 06:00:00+00:00,9.0,10.549132865633577,NO
2016-04-09 07:00:00+00:00,6.0,8.343988119602722,NO
2016-04-09 08:00:00+00:00,4.0,7.596879106702487,NO
2016-04-09 09:00:00+00:00,20.0,16.216098201029393,NO
2016-04-09 10:00:00+00:00,9.0,10.670679722696777,NO
2016-04-09 11:00:00+00:00,6.0,8.957746125862922,NO
2016-04-09 12:00:00+00:00,6.0,8.88174011943678,NO
2016-04-09 13:00:00+00:00,9.0,10.394980808660094,NO
2016-04-09 14:00:00+00:00,8.0,9.781730414097183,NO
2016-04-09 15:00:00+00:00,12.0,12.838191843566312,NO
2016-04-09 16:00:00+00:00,10.0,11.214249801865286,NO
2016-04-09 17:00:00+00:00,2.0,7.3832222095657425,NO
2016-04-09 18:00:00+00:00,15.0,15.472407928206835,NO
2016-04-09 19:00:00+00:00,16.0,13.960023148110123,NO
2016-04-10 01:00:00+00:00,3.0,9.02624968806369,NO
2016-04-10 02:00:00+00:00,10.0,11.287638913769568,NO
2016-04-10 03:00:00+00:00,21.0,14.678814412738195,NO
2016-04-10 04:00:00+00:00,6.0,9.017931706321486,NO
2016-04-10 05:00:00+00:00,7.0,9.177839442368594,NO
2016-04-10 06:00:00+00:00,17.0,14.477818607616891,NO
2016-04-10 07:00:00+00:00,22.0,18.478530150385108,NO
2016-04-10 08:00:00+00:00,16.0,15.64817060752672,NO
2016-04-10 10:00:00+00:00,8.0,11.671185838684782,NO
2016-04-10 11:00:00+00:00,5.0,9.1202492109571,NO
2016-04-10 12:00:00+00:00,2.0,7.019850289212472,NO
2016-04-10 13:00:00+00:00,9.0,10.657734779202002,NO
2016-04-10 14:00:00+00:00,6.0,8.741765434677594,NO
2016-04-10 15:00:00+00:00,2.0,6.730411259738363,NO
2016-04-10 16:00:00+00:00,9.0,10.639244528457173,NO
2016-04-10 17:00:00+00:00,2.0,7.868197427204901,NO
2016-04-10 18:00:00+00:00,6.0,7.593624168047434,NO
2016-04-10 19:00:00+00:00,6.0,9.070468617817342,NO
2016-04-10 21:00:00+00:00,8.0,9.324356187301882,NO
2016-04-10 22:00:00+00:00,16.0,14.032402573387248,NO
2016-04-10 23:00:00+00:00,20.0,17.85398520643343,NO
2016-04-11 00:00:00+00:00,8.0,10.448547264385732,NO
2016-04-11 03:00:00+00:00,6.0,9.007873487424321,NO
2016-04-11 04:00:00+00:00,2.0,7.551213181344231,NO
2016-04-11 05:00:00+00:00,11.0,11.777188382876679,NO
2016-04-11 06:00:00+00:00,12.0,13.529965179307247,NO
2016-04-11 07:00:00+00:00,12.0,11.794536394049306,NO
2016-04-11 08:00:00+00:00,12.0,12.632642247516838,NO
2016-04-11 09:00:00+00:00,4.0,8.447130085467853,NO
2016-04-11 11:00:00+00:00,0.0,6.6419941952452834,NO
2016-04-11 12:00:00+00:00,5.0,7.331481376104572,NO
2016-04-11 13:00:00+00:00,5.0,8.524294625546222,NO
2016-04-11 14:00:00+00:00,8.0,8.787619289729783,NO
2016-04-11 15:00:00+00:00,7.0,8.86263985251827,NO
2016-04-11 18:00:00+00:00,3.0,6.852034700866528,NO
2016-04-11 19:00:00+00:00,6.0,7.215884622639995,NO
2016-04-11 20:00:00+00:00,5.0,7.272633546227397,NO
2016-04-11 21:00:00+00:00,10.0,10.344983246243908,NO
2016-04-11 23:00:00+00:00,9.0,10.545145800703443,NO
2016-04-12 00:00:00+00:00,10.0,11.075992501044274,NO
2016-04-12 02:00:00+00:00,18.0,15.974605915675404,NO
2016-04-12 04:00:00+00:00,11.0,12.014046276811381,NO
2016-04-12 05:00:00+00:00,17.0,16.451268727505344,NO
2016-04-12 06:00:00+00:00,14.0,14.534626672719805,NO
2016-04-12 07:00:00+00:00,18.0,17.08119867647369,NO
2016-04-12 08:00:00+00:00,15.0,15.445490376873481,NO
2016-04-12 09:00:00+00:00,8.0,11.216107063007014,NO
2016-04-12 10:00:00+00:00,10.0,11.15371774845059,NO
2016-04-12 11:00:00+00:00,10.0,11.162934688675831,NO
2016-04-12 12:00:00+00:00,13.0,13.545724363750939,NO
2016-04-12 13:00:00+00:00,17.0,16.318868402516383,NO
2016-04-12 14:00:00+00:00,13.0,13.63843726759717,NO
2016-04-12 15:00:00+00:00,17.0,16.53110815324989,NO
2016-04-12 16:00:00+00:00,15.0,15.450351240825475,NO
2016-04-12 17:00:00+00:00,30.0,24.037895019563408,NO
2016-04-12 18:00:00+00:00,26.0,23.676196479565004,NO
2016-04-12 19:00:00+00:00,19.0,18.129029386168774,NO
2016-04-12 20:00:00+00:00,12.0,13.994184138934337,NO
2016-04-12 21:00:00+00:00,12.0,13.733423756950515,NO
2016-04-12 22:00:00+00:00,12.0,13.136878564257406,NO
2016-04-12 23:00:00+00:00,20.0,17.18562142646139,NO
2016-04-13 00:00:00+00:00,23.0,20.991169510187095,NO
2016-04-13 01:00:00+00:00,5.0,10.650579475051577,NO
2016-04-13 02:00:00+00:00,5.0,9.25048818808372,NO
2016-04-13 03:00:00+00:00,9.0,9.29805800128129,NO
2016-04-13 04:00:00+00:00,0.0,7.1490737555203365,NO
2016-04-13 06:00:00+00:00,10.0,11.205958203469082,NO
2016-04-13 07:00:00+00:00,15.0,13.464612551227136,NO
2016-04-13 08:00:00+00:00,12.0,11.566178475837724,NO
2016-04-13 10:00:00+00:00,4.0,8.657971878512098,NO
2016-04-13 11:00:00+00:00,11.0,12.006352210525284,NO
2016-04-13 12:00:00+00:00,20.0,15.437172193506541,NO
2016-04-13 13:00:00+00:00,8.0,9.837617382263293,NO
2016-04-13 14:00:00+00:00,4.0,9.341425422240487,NO
2016-04-13 15:00:00+00:00,16.0,15.625131370782798,NO
2016-04-13 16:00:00+00:00,8.0,10.813835681741393,NO
2016-04-13 17:00:00+00:00,3.0,7.2947849322968175,NO
2016-04-13 18:00:00+00:00,15.0,15.236628991678524,NO
2016-04-13 19:00:00+00:00,12.0,12.329200959347265,NO
2016-04-13 20:00:00+00:00,15.0,14.103037124776122,NO
2016-04-13 21:00:00+00:00,13.0,13.591674119071039,NO
2016-04-13 22:00:00+00:00,13.0,13.413137287791592,NO
2016-04-13 23:00:00+00:00,13.0,13.485478024541731,NO
2016-04-14 00:00:00+00:00,14.0,14.382861773723134,NO
2016-04-14 01:00:00+00:00,10.0,11.054980027937265,NO
2016-04-14 02:00:00+00:00,4.0,8.657971878512098,NO
2016-04-14 04:00:00+00:00,20.0,16.240566969802327,NO
2016-04-14 05:00:00+00:00,15.0,13.04318501355793,NO
2016-04-14 06:00:00+00:00,21.0,18.010974409218086,NO
2016-04-14 07:00:00+00:00,24.0,23.938810999872775,NO
2016-04-14 08:00:00+00:00,25.0,24.18858219272535,NO
2016-04-14 09:00:00+00:00,27.0,25.552375695820395,NO
2016-04-14 10:00:00+00:00,25.0,24.10321714841003,NO
2016-04-14 11:00:00+00:00,21.0,20.325546708438957,NO
2016-04-14 12:00:00+00:00,7.0,11.20891516519345,NO
2016-04-14 13:00:00+00:00,9.0,12.115061919346898,NO
2016-04-14 14:00:00+00:00,14.0,14.334131892603994,NO
2016-04-14 15:00:00+00:00,25.0,19.298232512337393,NO
2016-04-14 16:00:00+00:00,14.0,14.16446639944956,NO
2016-04-14 17:00:00+00:00,12.0,13.532506965066979,NO
2016-04-14 18:00:00+00:00,11.0,12.641204217563555,NO
2016-04-14 19:00:00+00:00,2.0,7.266905798483419,NO
2016-04-14 21:00:00+00:00,1.0,6.080143066744634,NO
2016-04-14 22:00:00+00:00,0.0,6.108734739908868,NO
2016-04-14 23:00:00+00:00,3.0,6.4899667424587815,NO
2016-04-15 00:00:00+00:00,20.0,15.918881038414732,NO
2016-04-15 01:00:00+00:00,33.0,22.21320607226909,NO
2016-04-15 02:00:00+00:00,19.0,17.892763888381893,NO
2016-04-15 03:00:00+00:00,19.0,18.328856080978298,NO
2016-04-15 04:00:00+00:00,30.0,23.436055366141094,NO
2016-04-15 05:00:00+00:00,19.0,17.921633864004622,NO
2016-04-15 06:00:00+00:00,19.0,18.611569416405494,NO
2016-04-15 08:00:00+00:00,5.0,11.19850857157105,NO
2016-04-15 09:00:00+00:00,10.0,12.113511060819066,NO
2016-04-15 10:00:00+00:00,13.0,14.264225376564227,NO
2016-04-15 11:00:00+00:00,25.0,19.478178530968414,NO
2016-04-15 15:00:00+00:00,6.0,9.83551163387825,NO
2016-04-15 17:00:00+00:00,15.0,15.671513591924777,NO
2016-04-15 18:00:00+00:00,17.0,14.255315797823908,NO
2016-04-15 22:00:00+00:00,8.0,10.732642833852688,NO
2016-04-15 23:00:00+00:00,3.0,7.672145544366193,NO
2016-04-16 01:00:00+00:00,5.0,7.9856030666248445,NO
2016-04-16 02:00:00+00:00,4.0,7.19888165053026,NO
2016-04-16 03:00:00+00:00,16.0,12.561348321792378,NO
2016-04-16 04:00:00+00:00,12.0,12.600730027748046,NO
2016-04-16 05:00:00+00:00,16.0,14.88172469219617,NO
2016-04-16 06:00:00+00:00,21.0,19.247548529311956,NO
2016-04-16 07:00:00+00:00,16.0,15.814251472112986,NO
2016-04-16 09:00:00+00:00,15.0,15.655861936633007,NO
2016-04-16 10:00:00+00:00,14.0,14.658622697944002,NO
2016-04-16 11:00:00+00:00,20.0,17.507371451150036,NO
2016-04-16 12:00:00+00:00,8.0,10.443748690270699,NO
2016-04-16 13:00:00+00:00,18.0,16.574600329700434,NO
2016-04-16 14:00:00+00:00,14.0,14.400403143108802,NO
2016-04-16 15:00:00+00:00,33.0,27.96060983552899,NO
2016-04-16 16:00:00+00:00,26.0,23.02793517154686,NO
2016-04-16 17:00:00+00:00,15.0,15.034050828208173,NO
2016-04-16 18:00:00+00:00,14.0,14.671882480387943,NO
2016-04-16 19:00:00+00:00,14.0,14.793508191708018,NO
2016-04-16 20:00:00+00:00,1.0,7.518141876167862,NO
2016-04-16 21:00:00+00:00,2.0,6.700694151705335,NO
2016-04-16 23:00:00+00:00,10.0,12.463536884264633,NO
2016-04-17 00:00:00+00:00,8.0,8.325772215584546,NO
2016-04-17 01:00:00+00:00,6.0,7.537694196563745,NO
2016-04-17 02:00:00+00:00,10.0,10.963254179696563,NO
2016-04-17 03:00:00+00:00,3.0,7.734683882960973,NO
2016-04-17 04:00:00+00:00,15.0,15.030849276273333,NO
2016-04-17 06:00:00+00:00,16.0,13.690102721063747,NO
2016-04-17 07:00:00+00:00,26.0,19.29015358973899,NO
2016-04-17 08:00:00+00:00,5.0,9.758767991305966,NO
2016-04-17 09:00:00+00:00,9.0,12.017692277866805,NO
2016-04-17 10:00:00+00:00,8.0,10.910975657065293,NO
2016-04-17 11:00:00+00:00,7.0,8.816579834352856,NO
2016-04-17 12:00:00+00:00,15.0,14.79003628627144,NO
2016-04-17 13:00:00+00:00,4.0,10.006081529760252,NO
2016-04-17 15:00:00+00:00,14.0,14.262319974241285,NO
2016-04-17 16:00:00+00:00,2.0,8.674786375074072,NO
2016-04-17 17:00:00+00:00,6.0,7.489618204491396,NO
2016-04-17 19:00:00+00:00,10.0,13.15048212876177,NO
2016-04-17 20:00:00+00:00,13.0,11.937437300191036,NO
2016-04-17 21:00:00+00:00,9.0,10.237272508921901,NO
2016-04-17 22:00:00+00:00,0.0,7.239490447852831,NO
2016-04-17 23:00:00+00:00,5.0,7.4786269298586285,NO
2016-04-18 00:00:00+00:00,4.0,7.3421476493373605,NO
2016-04-18 01:00:00+00:00,9.0,8.963702832616697,NO
2016-04-18 02:00:00+00:00,3.0,7.165891462759945,NO
2016-04-18 04:00:00+00:00,8.0,8.21929069772844,NO
2016-04-18 08:00:00+00:00,7.0,8.443438320090582,NO
2016-04-18 09:00:00+00:00,8.0,8.182221201689394,NO
2016-04-18 11:00:00+00:00,2.0,6.947349380282569,NO
2016-04-18 13:00:00+00:00,13.0,13.443527268212263,NO
2016-04-18 14:00:00+00:00,12.0,12.53615734237512,NO
2016-04-18 15:00:00+00:00,7.0,8.42744880545813,NO
2016-04-18 16:00:00+00:00,10.0,10.958739429395537,NO
2016-04-18 17:00:00+00:00,13.0,13.283012731341492,NO
2016-04-18 18:00:00+00:00,7.0,8.810939549731486,NO
2016-04-18 19:00:00+00:00,14.0,14.485846152550275,NO
2016-04-18 20:00:00+00:00,18.0,16.310303037311556,NO
2016-04-18 21:00:00+00:00,1.0,9.183363284181457,NO
2016-04-18 22:00:00+00:00,25.0,17.590864558124533,NO
2016-04-18 23:00:00+00:00,12.0,12.53029173250947,NO
2016-04-19 00:00:00+00:00,14.0,11.83740495387177,NO
2016-04-19 01:00:00+00:00,12.0,13.451484498938672,NO
2016-04-19 02:00:00+00:00,10.0,11.069454367005235,NO
2016-04-19 03:00:00+00:00,20.0,17.16078235993541,NO
2016-04-19 04:00:00+00:00,8.0,9.807126734789069,NO
2016-04-19 05:00:00+00:00,3.0,8.391719757389522,NO
2016-04-19 10:00:00+00:00,23.0,18.235233476665588,NO
2016-04-19 11:00:00+00:00,18.0,16.12198694121466,NO
2016-04-19 12:00:00+00:00,9.0,10.48645669337537,NO
2016-04-19 13:00:00+00:00,0.0,8.720291629964048,NO
2016-04-19 14:00:00+00:00,9.0,10.851164590189468,NO
2016-04-19 15:00:00+00:00,13.0,12.495266169932734,NO
2016-04-19 16:00:00+00:00,13.0,12.503937239268035,NO
2016-04-19 17:00:00+00:00,20.0,17.990782300606817,NO
2016-04-19 18:00:00+00:00,22.0,20.513849915740778,NO
2016-04-19 21:00:00+00:00,5.0,10.400369221143894,NO
2016-04-19 22:00:00+00:00,28.0,24.88783682855377,NO
2016-04-20 00:00:00+00:00,9.0,10.409600393743533,NO
2016-04-20 01:00:00+00:00,5.0,9.069324844959388,NO
2016-04-20 02:00:00+00:00,4.0,8.461584038649129,NO
2016-04-20 03:00:00+00:00,9.0,10.608783562940477,NO
2016-04-20 04:00:00+00:00,11.0,11.593383036676634,NO
2016-04-20 05:00:00+00:00,1.0,6.089873325583771,NO
2016-04-20 06:00:00+00:00,0.0,6.348580584544244,NO
2016-04-20 07:00:00+00:00,13.0,12.030053460048109,NO
2016-04-20 08:00:00+00:00,18.0,14.838254879335299,NO
2016-04-20 10:00:00+00:00,9.0,9.891791696312602,NO
2016-04-20 11:00:00+00:00,8.0,10.198961973324725,NO
2016-04-20 12:00:00+00:00,17.0,16.14548956429195,NO
2016-04-20 13:00:00+00:00,18.0,17.286213395578258,NO
2016-04-20 14:00:00+00:00,23.0,20.573730525803715,NO
2016-04-20 15:00:00+00:00,18.0,17.62586133422526,NO
2016-04-20 16:00:00+00:00,33.0,29.493461633176544,NO
2016-04-20 17:00:00+00:00,56.0,45.83151493182249,NO
2016-04-20 18:00:00+00:00,42.0,30.580310108977212,NO
2016-04-20 19:00:00+00:00,9.0,12.601992246986548,NO
2016-04-20 20:00:00+00:00,9.0,12.596461707885743,NO
2016-04-20 21:00:00+00:00,12.0,14.51102302420621,NO
2016-04-20 22:00:00+00:00,22.0,17.30381566592424,NO
2016-04-20 23:00:00+00:00,9.0,10.812060689102092,NO
2016-04-21 00:00:00+00:00,20.0,17.85781418082205,NO
2016-04-21 01:00:00+00:00,25.0,23.362103206726555,NO
2016-04-21 02:00:00+00:00,19.0,18.078923972402603,NO
2016-04-21 03:00:00+00:00,27.0,24.63882580464009,NO
2016-04-21 04:00:00+00:00,18.0,17.39005165789477,NO
2016-04-21 05:00:00+00:00,18.0,17.71695353637094,NO
2016-04-21 06:00:00+00:00,21.0,20.373980547709273,NO
2016-04-21 07:00:00+00:00,18.0,17.62483066450461,NO
2016-04-21 08:00:00+00:00,16.0,16.031776582010192,NO
2016-04-21 09:00:00+00:00,5.0,10.95862895046996,NO
2016-04-21 10:00:00+00:00,11.0,11.946529722648357,NO
2016-04-21 11:00:00+00:00,3.0,7.951276467648283,NO
2016-04-21 12:00:00+00:00,10.0,10.943688455675193,NO
2016-04-21 13:00:00+00:00,18.0,15.694360213943895,NO
2016-04-21 14:00:00+00:00,20.0,16.389713526339477,NO
2016-04-21 15:00:00+00:00,24.0,21.512930537784914,NO
2016-04-21 16:00:00+00:00,19.0,18.21956581509116,NO
2016-04-21 17:00:00+00:00,20.0,19.68207307124877,NO
2016-04-21 18:00:00+00:00,25.0,23.959306502057544,NO
2016-04-21 19:00:00+00:00,17.0,16.23168369416658,NO
2016-04-21 20:00:00+00:00,15.0,15.480311443712104,NO
2016-04-21 21:00:00+00:00,8.0,11.113057812049098,NO
2016-04-21 22:00:00+00:00,11.0,11.935727422794027,NO
2016-04-22 03:00:00+00:00,8.0,9.70561740329159,NO
2016-04-22 04:00:00+00:00,8.0,9.662642076596017,NO
2016-04-22 05:00:00+00:00,8.0,9.662642076596017,NO
2016-04-22 06:00:00+00:00,12.0,12.79587311909588,NO
2016-04-22 07:00:00+00:00,18.0,16.063104666974212,NO
2016-04-22 08:00:00+00:00,10.0,11.118490370609868,NO
2016-04-22 09:00:00+00:00,16.0,16.019756140203107,NO
2016-04-22 10:00:00+00:00,22.0,18.972990025665425,NO
2016-04-22 11:00:00+00:00,13.0,13.347456844699074,NO
2016-04-22 12:00:00+00:00,21.0,17.942496285959823,NO
2016-04-22 13:00:00+00:00,15.0,15.423519350619024,NO
2016-04-22 14:00:00+00:00,34.0,27.944045439558533,NO
2016-04-22 15:00:00+00:00,14.0,13.378476823916692,NO
2016-04-22 16:00:00+00:00,14.0,15.295718030158646,NO
2016-04-22 17:00:00+00:00,20.0,18.403203010147035,NO
2016-04-22 18:00:00+00:00,6.0,9.125623371083257,NO
2016-04-22 19:00:00+00:00,5.0,8.985626856410999,NO
2016-04-22 20:00:00+00:00,15.0,14.102542316540998,NO
2016-04-22 21:00:00+00:00,10.0,11.398326026919227,NO
2016-04-22 22:00:00+00:00,6.0,8.439851649571896,NO
2016-04-22 23:00:00+00:00,10.0,11.30382066402639,NO
2016-04-23 00:00:00+00:00,23.0,17.467227468891075,NO
2016-04-23 01:00:00+00:00,48.0,32.66502381947185,NO
2016-04-23 02:00:00+00:00,43.0,29.797091748018,NO
2016-04-23 03:00:00+00:00,31.0,27.730926240731787,NO
2016-04-23 04:00:00+00:00,42.0,38.16899803859915,NO
2016-04-23 05:00:00+00:00,30.0,26.328816513764966,NO
2016-04-23 06:00:00+00:00,22.0,21.00570345340784,NO
2016-04-23 07:00:00+00:00,22.0,21.78315506065572,NO
2016-04-23 08:00:00+00:00,18.0,17.464861947339447,NO
2016-04-23 09:00:00+00:00,15.0,15.480311443712104,NO
